d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,4695.0,4770.0,4640.0,4670.0,71957.0,336369715.0,57391824900.0,12289470,KOSDAQ,tradable_ohlcv
2012-01-03,4680.0,4770.0,4680.0,4735.0,98482.0,464638325.0,58190640450.0,12289470,KOSDAQ,tradable_ohlcv
2012-01-04,4790.0,4985.0,4735.0,4890.0,170625.0,837760625.0,60095508300.0,12289470,KOSDAQ,tradable_ohlcv
2012-01-05,4890.0,4965.0,4850.0,4900.0,94170.0,461762865.0,60218403000.0,12289470,KOSDAQ,tradable_ohlcv
2012-01-06,4880.0,4960.0,4765.0,4765.0,103770.0,498842480.0,58559324550.0,12289470,KOSDAQ,tradable_ohlcv
2012-01-09,4760.0,4780.0,4620.0,4725.0,117220.0,552267145.0,58067745750.0,12289470,KOSDAQ,tradable_ohlcv
2012-01-10,4740.0,4855.0,4730.0,4830.0,90190.0,434228795.0,59358140100.0,12289470,KOSDAQ,tradable_ohlcv
2012-01-11,4870.0,5130.0,4845.0,4970.0,275715.0,1383376180.0,61078665900.0,12289470,KOSDAQ,tradable_ohlcv
2012-01-12,5000.0,5170.0,4970.0,4995.0,147582.0,740630755.0,61385902650.0,12289470,KOSDAQ,tradable_ohlcv
2012-01-13,5030.0,5130.0,4980.0,4990.0,112277.0,565250740.0,61324455300.0,12289470,KOSDAQ,tradable_ohlcv
2012-01-16,5010.0,5120.0,4960.0,4970.0,141306.0,708591260.0,61078665900.0,12289470,KOSDAQ,tradable_ohlcv
2012-01-17,5050.0,5050.0,4905.0,4970.0,90270.0,449555855.0,61078665900.0,12289470,KOSDAQ,tradable_ohlcv
2012-01-18,4975.0,5020.0,4935.0,4970.0,64789.0,321173770.0,61078665900.0,12289470,KOSDAQ,tradable_ohlcv
2012-01-19,4980.0,5020.0,4885.0,4940.0,114996.0,568557965.0,60709981800.0,12289470,KOSDAQ,tradable_ohlcv
2012-01-20,4965.0,4970.0,4815.0,4840.0,92555.0,451556570.0,59481034800.0,12289470,KOSDAQ,tradable_ohlcv
2012-01-25,4835.0,4890.0,4765.0,4795.0,62111.0,299886295.0,58928008650.0,12289470,KOSDAQ,tradable_ohlcv
