d,o,h,l,c,v,a,mc,s,m
2022-01-03,6800.0,6850.0,6710.0,6790.0,110906.0,752383380.0,166851084190.0,24573061,KOSDAQ
2022-01-04,6780.0,7110.0,6780.0,7070.0,491103.0,3444712220.0,173731541270.0,24573061,KOSDAQ
2022-01-05,7070.0,7070.0,6900.0,7050.0,228189.0,1596806380.0,173240080050.0,24573061,KOSDAQ
2022-01-06,6930.0,7020.0,6810.0,6890.0,277090.0,1916193180.0,169308390290.0,24573061,KOSDAQ
2022-01-07,6910.0,7010.0,6870.0,7000.0,125579.0,873709260.0,172011427000.0,24573061,KOSDAQ
2022-01-10,7050.0,7270.0,6940.0,7010.0,444069.0,3153945040.0,172257157610.0,24573061,KOSDAQ
2022-01-11,7010.0,7050.0,6850.0,7030.0,221203.0,1537320560.0,172748618830.0,24573061,KOSDAQ
2022-01-12,7100.0,7170.0,7060.0,7170.0,213499.0,1521325510.0,176188847370.0,24573061,KOSDAQ
2022-01-13,7190.0,7400.0,7170.0,7270.0,369277.0,2694622210.0,178646153470.0,24573061,KOSDAQ
2022-01-14,7200.0,7220.0,7080.0,7130.0,185670.0,1322368600.0,175205924930.0,24573061,KOSDAQ
2022-01-17,7130.0,7130.0,6920.0,6920.0,209719.0,1462402690.0,170045582120.0,24573061,KOSDAQ
2022-01-18,6920.0,7130.0,6900.0,6970.0,167352.0,1172577170.0,171274235170.0,24573061,KOSDAQ
2022-01-19,6870.0,6990.0,6780.0,6870.0,183829.0,1261932410.0,168816929070.0,24573061,KOSDAQ
2022-01-20,6870.0,6980.0,6830.0,6980.0,66487.0,459375720.0,171519965780.0,24573061,KOSDAQ
2022-01-21,6950.0,6960.0,6780.0,6870.0,99524.0,682438070.0,168816929070.0,24573061,KOSDAQ
2022-01-24,6800.0,6810.0,6620.0,6730.0,130847.0,874236970.0,165376700530.0,24573061,KOSDAQ
2022-01-25,6700.0,6740.0,6320.0,6380.0,216893.0,1407550250.0,156776129180.0,24573061,KOSDAQ
2022-01-26,6380.0,6520.0,6300.0,6450.0,56320.0,362522520.0,158496243450.0,24573061,KOSDAQ
2022-01-27,6520.0,6520.0,6100.0,6110.0,153943.0,954619920.0,150141402710.0,24573061,KOSDAQ
2022-01-28,6120.0,6330.0,6020.0,6330.0,105827.0,654627130.0,155547476130.0,24573061,KOSDAQ
2022-02-03,6440.0,6530.0,6400.0,6520.0,83692.0,541015830.0,160216357720.0,24573061,KOSDAQ
2022-02-04,6450.0,6570.0,6440.0,6570.0,84357.0,548601150.0,161445010770.0,24573061,KOSDAQ
2022-02-07,6600.0,6600.0,6430.0,6530.0,79707.0,516400500.0,160462088330.0,24573061,KOSDAQ
2022-02-08,6590.0,6590.0,6340.0,6380.0,112345.0,721175940.0,156776129180.0,24573061,KOSDAQ
2022-02-09,6420.0,6530.0,6410.0,6530.0,77882.0,504371010.0,160462088330.0,24573061,KOSDAQ
2022-02-10,6640.0,6660.0,6570.0,6660.0,109154.0,722631560.0,163656586260.0,24573061,KOSDAQ
2022-02-11,6590.0,6590.0,6470.0,6570.0,58384.0,380587810.0,161445010770.0,24573061,KOSDAQ
2022-02-14,6500.0,6500.0,6260.0,6310.0,90023.0,569825060.0,155056014910.0,24573061,KOSDAQ
2022-02-15,6310.0,6340.0,6100.0,6180.0,101681.0,631260450.0,151861516980.0,24573061,KOSDAQ
2022-02-16,6300.0,6380.0,6290.0,6380.0,58641.0,371699850.0,156776129180.0,24573061,KOSDAQ
2022-02-17,6380.0,6600.0,6330.0,6430.0,73747.0,474271670.0,158004782230.0,24573061,KOSDAQ
