d,o,h,l,c,v,a,mc,s,m
2012-01-02,5500.0,5790.0,5400.0,5680.0,760917.0,4267305610.0,112960562640.0,19887423,KOSDAQ
2012-01-03,5820.0,6120.0,5810.0,5900.0,921479.0,5491158350.0,117335795700.0,19887423,KOSDAQ
2012-01-04,5940.0,5980.0,5740.0,5840.0,621779.0,3628084870.0,116142550320.0,19887423,KOSDAQ
2012-01-05,5920.0,6550.0,5800.0,6270.0,1051350.0,6456942960.0,124694142210.0,19887423,KOSDAQ
2012-01-06,6330.0,6350.0,6050.0,6150.0,548650.0,3389049490.0,122307651450.0,19887423,KOSDAQ
2012-01-09,6190.0,6300.0,5980.0,6150.0,353884.0,2179773100.0,122307651450.0,19887423,KOSDAQ
2012-01-10,6100.0,6250.0,6050.0,6120.0,346016.0,2115761330.0,121711028760.0,19887423,KOSDAQ
2012-01-11,6130.0,6170.0,5670.0,5700.0,569871.0,3367296870.0,113358311100.0,19887423,KOSDAQ
2012-01-12,5710.0,5930.0,5660.0,5680.0,488554.0,2818465810.0,112960562640.0,19887423,KOSDAQ
2012-01-13,5710.0,5840.0,5570.0,5670.0,316259.0,1800828910.0,112761688410.0,19887423,KOSDAQ
2012-01-16,5620.0,6070.0,5620.0,5960.0,462192.0,2699658950.0,118529041080.0,19887423,KOSDAQ
2012-01-17,5910.0,6050.0,5800.0,5810.0,392984.0,2311643070.0,115545927630.0,19887423,KOSDAQ
2012-01-18,5810.0,5910.0,5700.0,5710.0,240489.0,1391358210.0,113557185330.0,19887423,KOSDAQ
2012-01-19,5780.0,5970.0,5640.0,5700.0,456348.0,2651523200.0,113358311100.0,19887423,KOSDAQ
2012-01-20,5700.0,5770.0,5400.0,5400.0,567749.0,3122365630.0,107392084200.0,19887423,KOSDAQ
2012-01-25,5450.0,5610.0,5340.0,5570.0,192451.0,1058446040.0,110772946110.0,19887423,KOSDAQ
2012-01-26,5600.0,5650.0,5520.0,5620.0,204518.0,1142911140.0,111767317260.0,19887423,KOSDAQ
2012-01-27,5660.0,5660.0,5510.0,5530.0,166476.0,926712000.0,109977449190.0,19887423,KOSDAQ
2012-01-30,5530.0,5560.0,5430.0,5430.0,185888.0,1022447040.0,107988706890.0,19887423,KOSDAQ
2012-01-31,5430.0,5580.0,5430.0,5520.0,110102.0,608328920.0,109778574960.0,19887423,KOSDAQ
2012-02-01,5560.0,5750.0,5560.0,5750.0,256856.0,1461475990.0,114352682250.0,19887423,KOSDAQ
2012-02-02,5860.0,5880.0,5700.0,5700.0,267543.0,1547455590.0,113358311100.0,19887423,KOSDAQ
2012-02-03,5700.0,5740.0,5600.0,5620.0,176031.0,994230700.0,111767317260.0,19887423,KOSDAQ
2012-02-06,5710.0,5800.0,5590.0,5680.0,300696.0,1716718270.0,112960562640.0,19887423,KOSDAQ
2012-02-07,5690.0,5740.0,5420.0,5420.0,430904.0,2372892130.0,107789832660.0,19887423,KOSDAQ
2012-02-08,5450.0,5540.0,5300.0,5410.0,394027.0,2143101290.0,107590958430.0,19887423,KOSDAQ
2012-02-09,5420.0,5460.0,5240.0,5320.0,375153.0,1998477970.0,105801090360.0,19887423,KOSDAQ
2012-02-10,5300.0,5420.0,5290.0,5420.0,322818.0,1730759990.0,107789832660.0,19887423,KOSDAQ
2012-02-13,5430.0,5540.0,5400.0,5450.0,323534.0,1762371220.0,108386455350.0,19887423,KOSDAQ
2012-02-14,5500.0,5500.0,5350.0,5430.0,307525.0,1663057740.0,107988706890.0,19887423,KOSDAQ
2012-02-15,5430.0,5580.0,5410.0,5580.0,374311.0,2062964870.0,110971820340.0,19887423,KOSDAQ
2012-02-16,5570.0,5670.0,5460.0,5460.0,447702.0,2496310200.0,108585329580.0,19887423,KOSDAQ
2012-02-17,5520.0,5530.0,5370.0,5410.0,396644.0,2154766700.0,107590958430.0,19887423,KOSDAQ
2012-02-20,5430.0,5580.0,5430.0,5480.0,303907.0,1671690900.0,108983078040.0,19887423,KOSDAQ
2012-02-21,5500.0,5870.0,5490.0,5800.0,1186803.0,6797231050.0,115347053400.0,19887423,KOSDAQ
2012-02-22,5830.0,6000.0,5690.0,5740.0,1062967.0,6260561600.0,114153808020.0,19887423,KOSDAQ
2012-02-23,5690.0,5900.0,5600.0,5890.0,725135.0,4185371990.0,117136921470.0,19887423,KOSDAQ
2012-02-24,5880.0,5950.0,5740.0,5770.0,561772.0,3271027900.0,114750430710.0,19887423,KOSDAQ
2012-02-27,5740.0,5770.0,5550.0,5550.0,531600.0,3004865370.0,110375197650.0,19887423,KOSDAQ
2012-02-28,5560.0,5650.0,5300.0,5460.0,512939.0,2781578310.0,108585329580.0,19887423,KOSDAQ
2012-02-29,5510.0,5560.0,5410.0,5510.0,261964.0,1440714010.0,109579700730.0,19887423,KOSDAQ
2012-03-02,5460.0,5530.0,5420.0,5500.0,248105.0,1360111530.0,109380826500.0,19887423,KOSDAQ
2012-03-05,5500.0,5510.0,5360.0,5380.0,219870.0,1189597600.0,106994335740.0,19887423,KOSDAQ
2012-03-06,5390.0,5460.0,5180.0,5230.0,309027.0,1630107530.0,104011222290.0,19887423,KOSDAQ
2012-03-07,5120.0,5230.0,5060.0,5220.0,179559.0,923248390.0,103812348060.0,19887423,KOSDAQ
2012-03-08,5290.0,5300.0,5170.0,5230.0,180931.0,947849180.0,104011222290.0,19887423,KOSDAQ
2012-03-09,5260.0,5340.0,5240.0,5280.0,196108.0,1033957650.0,105005593440.0,19887423,KOSDAQ
2012-03-12,5320.0,5350.0,5260.0,5260.0,126971.0,672092130.0,104607844980.0,19887423,KOSDAQ
2012-03-13,5280.0,5320.0,5260.0,5280.0,151169.0,797983160.0,105005593440.0,19887423,KOSDAQ
2012-03-14,5350.0,5380.0,5260.0,5300.0,275788.0,1464241240.0,105403341900.0,19887423,KOSDAQ
2012-03-15,5320.0,5390.0,5290.0,5380.0,352268.0,1885032680.0,106994335740.0,19887423,KOSDAQ
2012-03-16,5440.0,5630.0,5430.0,5520.0,852241.0,4695027600.0,109778574960.0,19887423,KOSDAQ
2012-03-19,5550.0,5600.0,5470.0,5490.0,213154.0,1176240100.0,109181952270.0,19887423,KOSDAQ
2012-03-20,5520.0,5570.0,5290.0,5290.0,320654.0,1733816250.0,105204467670.0,19887423,KOSDAQ
2012-03-21,5290.0,5370.0,5230.0,5280.0,141440.0,749964060.0,105005593440.0,19887423,KOSDAQ
2012-03-22,5300.0,5330.0,5150.0,5180.0,185719.0,969291170.0,103016851140.0,19887423,KOSDAQ
2012-03-23,5150.0,5230.0,5130.0,5150.0,126652.0,654515380.0,102420228450.0,19887423,KOSDAQ
2012-03-26,5210.0,5240.0,4995.0,5150.0,214924.0,1101252110.0,102420228450.0,19887423,KOSDAQ
2012-03-27,5180.0,5220.0,5020.0,5040.0,209455.0,1071524460.0,100232611920.0,19887423,KOSDAQ
2012-03-28,5000.0,5030.0,4800.0,4800.0,331538.0,1624317755.0,95459630400.0,19887423,KOSDAQ
2012-03-29,4740.0,4825.0,4565.0,4620.0,311422.0,1454418065.0,91879894260.0,19887423,KOSDAQ
2012-03-30,4615.0,4775.0,4605.0,4715.0,149984.0,704693710.0,93769199445.0,19887423,KOSDAQ
2012-04-02,4745.0,4800.0,4700.0,4735.0,276889.0,1306873755.0,94166947905.0,19887423,KOSDAQ
2012-04-03,4725.0,4775.0,4590.0,4590.0,206738.0,966908265.0,91283271570.0,19887423,KOSDAQ
2012-04-04,4645.0,4645.0,4400.0,4460.0,264304.0,1177985465.0,88697906580.0,19887423,KOSDAQ
