d,o,h,l,c,v,a,mc,s,m
1999-01-04,1150.0,1150.0,1100.0,1150.0,7900.0,9060000.0,2391678000.0,2079720,KOSPI
1999-01-05,1200.0,1200.0,1100.0,1100.0,26620.0,30078500.0,2287692000.0,2079720,KOSPI
1999-01-06,1100.0,1150.0,1100.0,1150.0,33360.0,37767100.0,2391678000.0,2079720,KOSPI
1999-01-07,1200.0,1200.0,1000.0,1110.0,7560.0,8568500.0,2308489200.0,2079720,KOSPI
1999-01-08,1150.0,1275.0,1150.0,1275.0,44810.0,54962700.0,2651643000.0,2079720,KOSPI
1999-01-11,1465.0,1465.0,1210.0,1350.0,83040.0,113012600.0,2807622000.0,2079720,KOSPI
1999-01-12,1360.0,1360.0,1200.0,1200.0,36060.0,45031350.0,2495664000.0,2079720,KOSPI
1999-01-13,1280.0,1380.0,1250.0,1380.0,50750.0,67052200.0,2870013600.0,2079720,KOSPI
1999-01-14,1400.0,1430.0,1250.0,1360.0,69090.0,94688700.0,2828419200.0,2079720,KOSPI
1999-01-15,1200.0,1560.0,1200.0,1560.0,149940.0,228534600.0,3244363200.0,2079720,KOSPI
1999-01-18,1790.0,1790.0,1790.0,1790.0,66060.0,118247400.0,3722698800.0,2079720,KOSPI
1999-01-19,2040.0,2040.0,1525.0,1630.0,82590.0,146533050.0,3389943600.0,2079720,KOSPI
1999-01-20,1500.0,1610.0,1500.0,1580.0,41190.0,63340800.0,3285957600.0,2079720,KOSPI
1999-01-21,1380.0,1420.0,1380.0,1410.0,10700.0,15119800.0,2932405200.0,2079720,KOSPI
1999-01-22,1310.0,1410.0,1210.0,1290.0,65410.0,82637500.0,2682838800.0,2079720,KOSPI
1999-01-25,1330.0,1350.0,1240.0,1350.0,18660.0,24477300.0,2807622000.0,2079720,KOSPI
1999-01-26,1450.0,1530.0,1400.0,1480.0,66550.0,98006900.0,3077985600.0,2079720,KOSPI
1999-01-27,1430.0,1600.0,1400.0,1600.0,45760.0,67300600.0,3327552000.0,2079720,KOSPI
1999-01-28,1500.0,1650.0,1500.0,1650.0,42040.0,67741600.0,3431538000.0,2079720,KOSPI
1999-01-29,1700.0,1700.0,1505.0,1600.0,20920.0,33678650.0,3327552000.0,2079720,KOSPI
1999-02-01,1500.0,1610.0,1500.0,1600.0,25440.0,40209100.0,3327552000.0,2079720,KOSPI
1999-02-02,1500.0,1540.0,1400.0,1400.0,13850.0,20077000.0,2911608000.0,2079720,KOSPI
1999-02-03,1410.0,1430.0,1400.0,1430.0,7050.0,9945100.0,2973999600.0,2079720,KOSPI
1999-02-04,1450.0,1550.0,1450.0,1460.0,6800.0,10005000.0,3036391200.0,2079720,KOSPI
1999-02-05,1505.0,1505.0,1360.0,1360.0,7170.0,10306700.0,2828419200.0,2079720,KOSPI
1999-02-08,1495.0,1550.0,1495.0,1500.0,60310.0,91906900.0,3119580000.0,2079720,KOSPI
1999-02-09,1495.0,1495.0,1275.0,1400.0,15440.0,21079000.0,2911608000.0,2079720,KOSPI
1999-02-10,1300.0,1350.0,1260.0,1350.0,5270.0,6992400.0,2807622000.0,2079720,KOSPI
1999-02-11,1500.0,1500.0,1410.0,1470.0,2800.0,4110500.0,3057188400.0,2079720,KOSPI
1999-02-12,1530.0,1530.0,1350.0,1360.0,5350.0,7350800.0,2828419200.0,2079720,KOSPI
1999-02-18,1400.0,1400.0,1400.0,1400.0,5450.0,7630000.0,2911608000.0,2079720,KOSPI
1999-02-19,1190.0,1300.0,1190.0,1300.0,8570.0,10287700.0,2703636000.0,2079720,KOSPI
1999-02-22,1300.0,1300.0,1250.0,1250.0,1460.0,1865000.0,2599650000.0,2079720,KOSPI
1999-02-23,1150.0,1200.0,1150.0,1150.0,13080.0,15201300.0,2391678000.0,2079720,KOSPI
1999-02-24,1200.0,1300.0,1180.0,1290.0,2850.0,3535200.0,2682838800.0,2079720,KOSPI
1999-02-25,1140.0,1250.0,1140.0,1190.0,3900.0,4685500.0,2474866800.0,2079720,KOSPI
1999-02-26,1180.0,1250.0,1170.0,1250.0,10950.0,12935800.0,2599650000.0,2079720,KOSPI
1999-03-02,1250.0,1300.0,1200.0,1300.0,2930.0,3696500.0,2703636000.0,2079720,KOSPI
1999-03-03,1190.0,1210.0,1190.0,1210.0,4310.0,5172700.0,2516461200.0,2079720,KOSPI
1999-03-04,1250.0,1250.0,1190.0,1200.0,5330.0,6399000.0,2495664000.0,2079720,KOSPI
1999-03-05,1200.0,1240.0,1200.0,1220.0,4820.0,5912900.0,2537258400.0,2079720,KOSPI
1999-03-08,1250.0,1280.0,1250.0,1280.0,8150.0,10357500.0,2662041600.0,2079720,KOSPI
1999-03-09,1280.0,1280.0,1200.0,1210.0,12690.0,15465200.0,2516461200.0,2079720,KOSPI
1999-03-10,1205.0,1290.0,1150.0,1290.0,3340.0,4008900.0,2682838800.0,2079720,KOSPI
1999-03-11,1250.0,1250.0,1225.0,1250.0,11710.0,14576200.0,2599650000.0,2079720,KOSPI
1999-03-12,1400.0,1400.0,1210.0,1280.0,6800.0,8587000.0,2662041600.0,2079720,KOSPI
1999-03-15,1300.0,1320.0,1300.0,1320.0,20510.0,26713000.0,2745230400.0,2079720,KOSPI
1999-03-16,1300.0,1515.0,1260.0,1515.0,23530.0,34403950.0,3150775800.0,2079720,KOSPI
1999-03-17,1700.0,1700.0,1490.0,1530.0,86410.0,137714750.0,3181971600.0,2079720,KOSPI
1999-03-18,1530.0,1530.0,1310.0,1310.0,9680.0,14108900.0,2724433200.0,2079720,KOSPI
1999-03-19,1350.0,1355.0,1350.0,1355.0,3630.0,4908000.0,2818020600.0,2079720,KOSPI
1999-03-22,1300.0,1350.0,1300.0,1350.0,4600.0,6072800.0,2807622000.0,2079720,KOSPI
1999-03-23,1300.0,1430.0,1300.0,1330.0,4840.0,6371100.0,2766027600.0,2079720,KOSPI
1999-03-24,1320.0,1320.0,1205.0,1220.0,14710.0,18076000.0,2537258400.0,2079720,KOSPI
1999-03-25,1240.0,1280.0,1240.0,1260.0,7650.0,9645900.0,2620447200.0,2079720,KOSPI
1999-03-26,1250.0,1250.0,1230.0,1230.0,13720.0,17045000.0,2558055600.0,2079720,KOSPI
1999-03-29,1340.0,1340.0,1200.0,1200.0,5900.0,7496900.0,2495664000.0,2079720,KOSPI
1999-03-30,1220.0,1290.0,1220.0,1275.0,1650.0,2076950.0,2651643000.0,2079720,KOSPI
1999-03-31,1250.0,1300.0,1200.0,1300.0,10390.0,13045250.0,2703636000.0,2079720,KOSPI
