d,o,h,l,c,v,a,mc,s,m
2013-01-02,2600.0,2620.0,2525.0,2530.0,1283911.0,3287700885.0,109644165950.0,43337615,KOSPI
2013-01-03,2530.0,2565.0,2520.0,2565.0,724428.0,1840134570.0,111160982475.0,43337615,KOSPI
2013-01-04,2595.0,2610.0,2545.0,2565.0,701003.0,1801358695.0,111160982475.0,43337615,KOSPI
2013-01-07,2605.0,2640.0,2575.0,2590.0,1337015.0,3491793845.0,112244422850.0,43337615,KOSPI
2013-01-08,2605.0,2610.0,2535.0,2595.0,836034.0,2153039080.0,112461110925.0,43337615,KOSPI
2013-01-09,2620.0,2705.0,2605.0,2640.0,2496836.0,6643106390.0,114411303600.0,43337615,KOSPI
2013-01-10,2650.0,2680.0,2630.0,2670.0,736063.0,1952355970.0,115711432050.0,43337615,KOSPI
2013-01-11,2685.0,2690.0,2610.0,2610.0,1005234.0,2652386740.0,113111175150.0,43337615,KOSPI
2013-01-14,2595.0,2600.0,2530.0,2560.0,880221.0,2251726610.0,110944294400.0,43337615,KOSPI
2013-01-15,2560.0,2625.0,2550.0,2555.0,718526.0,1854744430.0,110727606325.0,43337615,KOSPI
2013-01-16,2545.0,2650.0,2545.0,2605.0,1445013.0,3759452295.0,112894487075.0,43337615,KOSPI
2013-01-17,2585.0,2605.0,2535.0,2535.0,769028.0,1969093200.0,109860854025.0,43337615,KOSPI
2013-01-18,2560.0,2585.0,2545.0,2565.0,583161.0,1495170875.0,111160982475.0,43337615,KOSPI
2013-01-21,2565.0,2615.0,2560.0,2575.0,1039839.0,2689342595.0,111594358625.0,43337615,KOSPI
2013-01-22,2575.0,2600.0,2560.0,2565.0,432876.0,1115932140.0,111160982475.0,43337615,KOSPI
2013-01-23,2540.0,2545.0,2480.0,2480.0,1210415.0,3037885950.0,107477285200.0,43337615,KOSPI
2013-01-24,2475.0,2490.0,2400.0,2410.0,1003877.0,2439401730.0,104443652150.0,43337615,KOSPI
2013-01-25,2410.0,2445.0,2350.0,2405.0,618502.0,1486441985.0,104226964075.0,43337615,KOSPI
2013-01-28,2360.0,2365.0,2310.0,2360.0,904572.0,2115492145.0,102276771400.0,43337615,KOSPI
2013-01-29,2380.0,2440.0,2380.0,2410.0,573921.0,1375795735.0,104443652150.0,43337615,KOSPI
2013-01-30,2405.0,2425.0,2380.0,2415.0,362645.0,870948705.0,104660340225.0,43337615,KOSPI
2013-01-31,2390.0,2430.0,2370.0,2400.0,578065.0,1383244550.0,104010276000.0,43337615,KOSPI
2013-02-01,2400.0,2400.0,2340.0,2365.0,552467.0,1302394910.0,102493459475.0,43337615,KOSPI
2013-02-04,2350.0,2370.0,2335.0,2350.0,284499.0,667867025.0,101843395250.0,43337615,KOSPI
2013-02-05,2320.0,2385.0,2320.0,2345.0,461434.0,1087201780.0,101626707175.0,43337615,KOSPI
2013-02-06,2335.0,2375.0,2335.0,2355.0,361556.0,852830780.0,102060083325.0,43337615,KOSPI
2013-02-07,2350.0,2550.0,2345.0,2410.0,4274548.0,10562112080.0,104443652150.0,43337615,KOSPI
2013-02-08,2420.0,2500.0,2420.0,2430.0,1451086.0,3565201365.0,105310404450.0,43337615,KOSPI
2013-02-12,2495.0,2550.0,2355.0,2375.0,2788818.0,6846612250.0,102926835625.0,43337615,KOSPI
2013-02-13,2370.0,2470.0,2355.0,2430.0,1102458.0,2656078125.0,105310404450.0,43337615,KOSPI
2013-02-14,2430.0,2455.0,2400.0,2435.0,600663.0,1462635880.0,105527092525.0,43337615,KOSPI
2013-02-15,2425.0,2455.0,2415.0,2425.0,469219.0,1140462960.0,105093716375.0,43337615,KOSPI
2013-02-18,2430.0,2455.0,2415.0,2440.0,609862.0,1485966835.0,105743780600.0,43337615,KOSPI
2013-02-19,2455.0,2465.0,2425.0,2445.0,458072.0,1117460655.0,105960468675.0,43337615,KOSPI
2013-02-20,2440.0,2450.0,2425.0,2445.0,674577.0,1643867980.0,105960468675.0,43337615,KOSPI
