d,o,h,l,c,v,a,mc,s,m
2002-01-02,1490.0,1585.0,1450.0,1585.0,6662950.0,10173438000.0,51074604125.0,32223725,KOSPI
2002-01-03,1660.0,1735.0,1370.0,1445.0,8852324.0,14058230830.0,46563282625.0,32223725,KOSPI
2002-01-04,1485.0,1525.0,1420.0,1475.0,3189076.0,4673628700.0,47529994375.0,32223725,KOSPI
2002-01-07,1485.0,1530.0,1445.0,1445.0,3060640.0,4546701350.0,46563282625.0,32223725,KOSPI
2002-01-08,1395.0,1470.0,1360.0,1405.0,2330000.0,3285287200.0,45274333625.0,32223725,KOSPI
2002-01-09,1405.0,1440.0,1345.0,1365.0,2166160.0,2991770400.0,43985384625.0,32223725,KOSPI
2002-01-10,1330.0,1565.0,1325.0,1565.0,5596160.0,8267769750.0,50430129625.0,32223725,KOSPI
2002-01-11,1590.0,1725.0,1500.0,1530.0,10164839.0,16411720820.0,49302299250.0,32223725,KOSPI
2002-01-14,1530.0,1670.0,1510.0,1535.0,5902350.0,9369323900.0,49463417875.0,32223725,KOSPI
2002-01-15,1550.0,1610.0,1460.0,1470.0,2676155.0,4148999550.0,47368875750.0,32223725,KOSPI
2002-01-16,1430.0,1490.0,1410.0,1415.0,2013760.0,2908857750.0,45596570875.0,32223725,KOSPI
2002-01-17,1420.0,1525.0,1390.0,1440.0,2632820.0,3831135350.0,46402164000.0,32223725,KOSPI
2002-01-18,1450.0,1480.0,1405.0,1405.0,1628030.0,2337402400.0,45274333625.0,32223725,KOSPI
2002-01-21,1405.0,1470.0,1385.0,1385.0,2660980.0,3796201500.0,44629859125.0,32223725,KOSPI
2002-01-22,1405.0,1485.0,1385.0,1400.0,2855300.0,4083157600.0,45113215000.0,32223725,KOSPI
2002-01-23,1400.0,1440.0,1370.0,1375.0,2208760.0,3086911750.0,44307621875.0,32223725,KOSPI
2002-01-24,1390.0,1405.0,1355.0,1360.0,1604230.0,2206075650.0,43824266000.0,32223725,KOSPI
2002-01-25,1360.0,1385.0,1300.0,1305.0,1811750.0,2425766600.0,42051961125.0,32223725,KOSPI
2002-01-28,1310.0,1365.0,1305.0,1310.0,1371680.0,1814835500.0,42213079750.0,32223725,KOSPI
2002-01-29,1320.0,1350.0,1300.0,1305.0,1285560.0,1699747950.0,42051961125.0,32223725,KOSPI
2002-01-30,1290.0,1380.0,1280.0,1330.0,2579320.0,3424480900.0,42857554250.0,32223725,KOSPI
2002-01-31,1320.0,1360.0,1300.0,1315.0,1515850.0,2007633050.0,42374198375.0,32223725,KOSPI
2002-02-01,1315.0,1400.0,1300.0,1340.0,3384590.0,4545372700.0,43179791500.0,32223725,KOSPI
2002-02-04,1360.0,1475.0,1360.0,1400.0,3815310.0,5417512700.0,45113215000.0,32223725,KOSPI
2002-02-05,1420.0,1430.0,1315.0,1320.0,2144357.0,2890097640.0,42535317000.0,32223725,KOSPI
2002-02-06,1330.0,1335.0,1290.0,1290.0,1105190.0,1445753200.0,41568605250.0,32223725,KOSPI
2002-02-07,1270.0,1300.0,1125.0,1150.0,1602240.0,1978391700.0,37057283750.0,32223725,KOSPI
2002-02-08,1140.0,1205.0,1140.0,1200.0,1332880.0,1574420500.0,38668470000.0,32223725,KOSPI
2002-02-14,1205.0,1380.0,1205.0,1380.0,4760027.0,6411750460.0,44468740500.0,32223725,KOSPI
2002-02-15,1400.0,1420.0,1320.0,1330.0,1740880.0,2381443700.0,42857554250.0,32223725,KOSPI
2002-02-18,1320.0,1335.0,1240.0,1245.0,2002812.0,2545013490.0,40118537625.0,32223725,KOSPI
2002-02-19,1275.0,1305.0,1245.0,1260.0,956948.0,1220930980.0,40601893500.0,32223725,KOSPI
2002-02-20,1260.0,1360.0,1240.0,1280.0,1932910.0,2523790100.0,41246368000.0,32223725,KOSPI
2002-02-21,1280.0,1330.0,1275.0,1280.0,832384.0,1075474320.0,41246368000.0,32223725,KOSPI
2002-02-22,1255.0,1310.0,1245.0,1250.0,1012040.0,1279238550.0,40279656250.0,32223725,KOSPI
2002-02-25,1280.0,1285.0,1230.0,1235.0,906610.0,1134720700.0,39796300375.0,32223725,KOSPI
2002-02-26,1235.0,1250.0,1210.0,1210.0,753098.0,926375780.0,38990707250.0,32223725,KOSPI
2002-02-27,1200.0,1235.0,1200.0,1220.0,854140.0,1040684800.0,39312944500.0,32223725,KOSPI
2002-02-28,1225.0,1245.0,1205.0,1225.0,773730.0,947752400.0,39474063125.0,32223725,KOSPI
2002-03-04,1225.0,1240.0,1210.0,1220.0,1769810.0,2168225150.0,39312944500.0,32223725,KOSPI
2002-03-05,1220.0,1240.0,1200.0,1210.0,1441750.0,1750243700.0,38990707250.0,32223725,KOSPI
2002-03-06,1205.0,1225.0,1175.0,1180.0,1412690.0,1691403550.0,38023995500.0,32223725,KOSPI
2002-03-07,1180.0,1205.0,1170.0,1170.0,1375911.0,1636313120.0,37701758250.0,32223725,KOSPI
2002-03-08,1170.0,1345.0,1170.0,1305.0,6185780.0,8027859600.0,42051961125.0,32223725,KOSPI
2002-03-11,1305.0,1490.0,1260.0,1370.0,5393885.0,7407907550.0,44146503250.0,32223725,KOSPI
2002-03-12,1370.0,1460.0,1320.0,1320.0,2417360.0,3341479200.0,42535317000.0,32223725,KOSPI
2002-03-13,1330.0,1460.0,1305.0,1390.0,3676920.0,5117439100.0,44790977750.0,32223725,KOSPI
2002-03-14,1370.0,1540.0,1370.0,1540.0,5223680.0,7668013150.0,49624536500.0,32223725,KOSPI
2002-03-15,1570.0,1575.0,1465.0,1495.0,4683920.0,7129617650.0,48174468875.0,32223725,KOSPI
2002-03-18,1540.0,1700.0,1275.0,1275.0,14177078.0,21558170200.0,41085249375.0,32223725,KOSPI
2002-03-19,1370.0,1375.0,1265.0,1340.0,6529292.0,8666060830.0,43179791500.0,32223725,KOSPI
2002-03-20,1340.0,1470.0,1315.0,1420.0,7161598.0,9932988460.0,45757689500.0,32223725,KOSPI
2002-03-21,1420.0,1470.0,1340.0,1400.0,5249484.0,7500591100.0,45113215000.0,32223725,KOSPI
2002-03-22,1360.0,1430.0,1340.0,1345.0,2338600.0,3193490400.0,43340910125.0,32223725,KOSPI
2002-03-25,1330.0,1370.0,1255.0,1260.0,3535090.0,4600825600.0,40601893500.0,32223725,KOSPI
2002-03-26,1240.0,1305.0,1240.0,1255.0,1917040.0,2432732350.0,40440774875.0,32223725,KOSPI
2002-03-27,1265.0,1300.0,1235.0,1235.0,2422727.0,3063614245.0,39796300375.0,32223725,KOSPI
2002-03-28,1240.0,1330.0,1240.0,1270.0,3628441.0,4641705070.0,40924130750.0,32223725,KOSPI
2002-03-29,1270.0,1300.0,1225.0,1235.0,1736058.0,2179169780.0,39796300375.0,32223725,KOSPI
2002-04-01,1240.0,1255.0,1175.0,1180.0,1814340.0,2199532850.0,38023995500.0,32223725,KOSPI
2002-04-02,1160.0,1255.0,1160.0,1190.0,1929136.0,2320430440.0,38346232750.0,32223725,KOSPI
2002-04-03,1190.0,1225.0,1190.0,1195.0,1129357.0,1357099865.0,38507351375.0,32223725,KOSPI
2002-04-04,1170.0,1215.0,1170.0,1180.0,1366850.0,1633927150.0,38023995500.0,32223725,KOSPI
2002-04-08,1210.0,1355.0,1210.0,1355.0,6007490.0,7976817650.0,43663147375.0,32223725,KOSPI
2002-04-09,1390.0,1515.0,1270.0,1310.0,12357561.0,17394966310.0,42213079750.0,32223725,KOSPI
2002-04-10,1350.0,1400.0,1235.0,1270.0,4795820.0,6307192250.0,40924130750.0,32223725,KOSPI
2002-04-11,1280.0,1455.0,1250.0,1370.0,11428286.0,15530842720.0,44146503250.0,32223725,KOSPI
2002-04-12,1370.0,1480.0,1370.0,1400.0,11209329.0,15954064850.0,45113215000.0,32223725,KOSPI
2002-04-15,1410.0,1460.0,1315.0,1315.0,7971723.0,11136797095.0,42374198375.0,32223725,KOSPI
2002-04-16,1340.0,1355.0,1300.0,1320.0,3138460.0,4151968050.0,42535317000.0,32223725,KOSPI
2002-04-17,1305.0,1340.0,1240.0,1260.0,4569429.0,5885786990.0,40601893500.0,32223725,KOSPI
2002-04-18,1255.0,1275.0,1220.0,1220.0,2509070.0,3121541850.0,39312944500.0,32223725,KOSPI
2002-04-19,1235.0,1280.0,1230.0,1230.0,2936080.0,3683324500.0,39635181750.0,32223725,KOSPI
2002-04-22,1215.0,1250.0,1160.0,1200.0,2674490.0,3207930250.0,38668470000.0,32223725,KOSPI
2002-04-23,1170.0,1275.0,1170.0,1260.0,4186744.0,5213981890.0,40601893500.0,32223725,KOSPI
2002-04-24,1285.0,1285.0,1195.0,1195.0,2056134.0,2522957280.0,38507351375.0,32223725,KOSPI
2002-04-25,1210.0,1230.0,1180.0,1185.0,1990150.0,2389679350.0,38185114125.0,32223725,KOSPI
2002-04-26,1185.0,1210.0,1175.0,1180.0,1647017.0,1956326760.0,38023995500.0,32223725,KOSPI
2002-04-29,1190.0,1355.0,1190.0,1270.0,21649850.0,28303672900.0,40924130750.0,32223725,KOSPI
2002-04-30,1295.0,1305.0,1225.0,1230.0,4117389.0,5164493170.0,39635181750.0,32223725,KOSPI
2002-05-02,1235.0,1310.0,1210.0,1310.0,4714379.0,5898678890.0,42213079750.0,32223725,KOSPI
2002-05-03,1325.0,1455.0,1300.0,1300.0,15362730.0,21128167050.0,41890842500.0,32223725,KOSPI
2002-05-06,1340.0,1415.0,1310.0,1400.0,11150586.0,15293037500.0,45113215000.0,32223725,KOSPI
2002-05-07,1430.0,1465.0,1300.0,1310.0,11544419.0,16084694440.0,42213079750.0,32223725,KOSPI
2002-05-08,1315.0,1340.0,1255.0,1270.0,5016131.0,6478764720.0,40924130750.0,32223725,KOSPI
2002-05-09,1290.0,1350.0,1255.0,1350.0,6364420.0,8294549950.0,43502028750.0,32223725,KOSPI
2002-05-10,1325.0,1390.0,1260.0,1260.0,6264518.0,8354142630.0,40601893500.0,32223725,KOSPI
2002-05-13,1240.0,1295.0,1240.0,1260.0,2961736.0,3755435810.0,40601893500.0,32223725,KOSPI
2002-05-14,1280.0,1355.0,1260.0,1350.0,7032423.0,9244487650.0,43502028750.0,32223725,KOSPI
2002-05-15,1350.0,1395.0,1320.0,1345.0,8076420.0,10980810400.0,43340910125.0,32223725,KOSPI
2002-05-16,1345.0,1355.0,1290.0,1300.0,3581807.0,4716233200.0,41890842500.0,32223725,KOSPI
2002-05-17,1345.0,1395.0,1325.0,1340.0,8779736.0,11980274790.0,43179791500.0,32223725,KOSPI
2002-05-20,1330.0,1340.0,1300.0,1315.0,4192165.0,5513640775.0,42374198375.0,32223725,KOSPI
2002-05-21,1335.0,1510.0,1335.0,1385.0,23783935.0,34269452025.0,44629859125.0,32223725,KOSPI
2002-05-22,1400.0,1590.0,1400.0,1590.0,19027318.0,29052111970.0,51235722750.0,32223725,KOSPI
2002-05-23,1825.0,1825.0,1825.0,1825.0,541878.0,988927350.0,58808298125.0,32223725,KOSPI
2002-05-24,2095.0,2095.0,1655.0,1820.0,69823750.0,131738586300.0,58647179500.0,32223725,KOSPI
2002-05-27,1890.0,2090.0,1885.0,2090.0,39369268.0,80554806420.0,67347585250.0,32223725,KOSPI
2002-05-28,2200.0,2400.0,2150.0,2400.0,21535218.0,49819486500.0,77336940000.0,32223725,KOSPI
2002-05-29,2590.0,2685.0,2125.0,2280.0,52246139.0,123824958020.0,73470093000.0,32223725,KOSPI
2002-05-30,2220.0,2320.0,1940.0,1940.0,14132884.0,29705116860.0,62514026500.0,32223725,KOSPI
2002-05-31,1800.0,1945.0,1650.0,1650.0,53537981.0,94055050800.0,53169146250.0,32223725,KOSPI
2002-06-03,1670.0,1770.0,1620.0,1650.0,21094407.0,35939810900.0,53169146250.0,32223725,KOSPI
2002-06-04,1670.0,1895.0,1655.0,1730.0,40097557.0,71720519560.0,55747044250.0,32223725,KOSPI
2002-06-05,1750.0,1815.0,1480.0,1520.0,21149090.0,34443753900.0,48980062000.0,32223725,KOSPI
2002-06-07,1570.0,1570.0,1350.0,1410.0,14197333.0,20721349980.0,45435452250.0,32223725,KOSPI
2002-06-10,1410.0,1475.0,1310.0,1360.0,12592117.0,17679107520.0,43824266000.0,32223725,KOSPI
2002-06-11,1385.0,1515.0,1340.0,1450.0,26675221.0,38212982650.0,46724401250.0,32223725,KOSPI
2002-06-12,1440.0,1585.0,1440.0,1480.0,24600546.0,37437058330.0,47691113000.0,32223725,KOSPI
2002-06-14,1540.0,1545.0,1410.0,1440.0,10730618.0,16042549870.0,46402164000.0,32223725,KOSPI
2002-06-17,1460.0,1510.0,1420.0,1490.0,9646940.0,14222513200.0,48013350250.0,32223725,KOSPI
2002-06-18,1490.0,1630.0,1455.0,1595.0,21797229.0,33649482855.0,51396841375.0,32223725,KOSPI
2002-06-19,1600.0,1615.0,1360.0,1360.0,13884275.0,20328777450.0,43824266000.0,32223725,KOSPI
2002-06-20,1360.0,1420.0,1320.0,1380.0,9004060.0,12458882650.0,44468740500.0,32223725,KOSPI
2002-06-21,1380.0,1430.0,1345.0,1350.0,7974968.0,11017557200.0,43502028750.0,32223725,KOSPI
2002-06-24,1300.0,1330.0,1150.0,1150.0,8375732.0,10212927150.0,37057283750.0,32223725,KOSPI
2002-06-25,1130.0,1215.0,985.0,985.0,8426196.0,9153553660.0,31740369125.0,32223725,KOSPI
2002-06-26,985.0,990.0,840.0,865.0,6184743.0,5375354495.0,27873522125.0,32223725,KOSPI
2002-06-27,870.0,965.0,870.0,935.0,8073701.0,7397216735.0,30129182875.0,32223725,KOSPI
2002-06-28,945.0,1065.0,945.0,1015.0,9740933.0,9905332245.0,32707080875.0,32223725,KOSPI
2002-07-02,990.0,1110.0,940.0,1095.0,11389932.0,11951274890.0,35284978875.0,32223725,KOSPI
2002-07-03,1100.0,1215.0,1065.0,1110.0,13237057.0,15274453420.0,35768334750.0,32223725,KOSPI
2002-07-04,1160.0,1165.0,1080.0,1115.0,7015018.0,7857627820.0,35929453375.0,32223725,KOSPI
2002-07-05,1125.0,1155.0,1085.0,1105.0,6142836.0,6929388280.0,35607216125.0,32223725,KOSPI
2002-07-08,1125.0,1165.0,1080.0,1095.0,8208149.0,9243636005.0,35284978875.0,32223725,KOSPI
2002-07-09,1115.0,1155.0,1105.0,1140.0,7036050.0,7947653100.0,36735046500.0,32223725,KOSPI
2002-07-10,1150.0,1310.0,1145.0,1310.0,20548145.0,25887205950.0,42213079750.0,32223725,KOSPI
2002-07-11,1320.0,1470.0,1130.0,1195.0,25980733.0,34969179335.0,38507351375.0,32223725,KOSPI
2002-07-12,1240.0,1290.0,1200.0,1250.0,7550778.0,9391471950.0,40279656250.0,32223725,KOSPI
2002-07-15,1270.0,1310.0,1180.0,1205.0,8179855.0,10328747625.0,38829588625.0,32223725,KOSPI
2002-07-16,1200.0,1220.0,1110.0,1135.0,5699398.0,6631254880.0,36573927875.0,32223725,KOSPI
2002-07-18,1160.0,1220.0,1140.0,1160.0,5387801.0,6322445660.0,37379521000.0,32223725,KOSPI
2002-07-19,1120.0,1150.0,1085.0,1115.0,4633601.0,5151962865.0,35929453375.0,32223725,KOSPI
2002-07-22,1000.0,1090.0,995.0,1000.0,3369210.0,3481480100.0,32223725000.0,32223725,KOSPI
2002-07-23,1010.0,1105.0,1010.0,1105.0,4096319.0,4294527695.0,35607216125.0,32223725,KOSPI
2002-07-24,1040.0,1090.0,1040.0,1060.0,3298611.0,3498237310.0,34157148500.0,32223725,KOSPI
2002-07-25,1110.0,1140.0,1050.0,1050.0,3148560.0,3440170350.0,33834911250.0,32223725,KOSPI
2002-07-26,1070.0,1100.0,995.0,1040.0,2727930.0,2848198550.0,33512674000.0,32223725,KOSPI
2002-07-29,1060.0,1100.0,1035.0,1055.0,2979710.0,3185353500.0,33996029875.0,32223725,KOSPI
2002-07-30,1090.0,1100.0,1065.0,1080.0,2938280.0,3178230050.0,34801623000.0,32223725,KOSPI
2002-07-31,1080.0,1090.0,1050.0,1055.0,2474456.0,2642109030.0,33996029875.0,32223725,KOSPI
2002-08-01,1070.0,1090.0,1035.0,1060.0,1355810.0,1430925900.0,34157148500.0,32223725,KOSPI
2002-08-02,1000.0,1050.0,1000.0,1045.0,1207660.0,1243263450.0,33673792625.0,32223725,KOSPI
2002-08-05,1020.0,1040.0,1000.0,1010.0,1175770.0,1194210500.0,32545962250.0,32223725,KOSPI
2002-08-06,1000.0,1145.0,1000.0,1110.0,10212744.0,11110354290.0,35768334750.0,32223725,KOSPI
2002-08-07,1130.0,1155.0,1070.0,1085.0,4852380.0,5395806050.0,34962741625.0,32223725,KOSPI
2002-08-08,1120.0,1245.0,1105.0,1245.0,13460700.0,15897027550.0,40118537625.0,32223725,KOSPI
2002-08-09,1290.0,1300.0,1130.0,1140.0,13846436.0,16929055440.0,36735046500.0,32223725,KOSPI
2002-08-12,1160.0,1190.0,1135.0,1160.0,6315450.0,7335709450.0,37379521000.0,32223725,KOSPI
2002-08-13,1200.0,1240.0,1150.0,1150.0,8167960.0,9767387600.0,37057283750.0,32223725,KOSPI
2002-08-14,1130.0,1170.0,1100.0,1110.0,4009230.0,4492994850.0,35768334750.0,32223725,KOSPI
2002-08-16,1140.0,1150.0,1100.0,1110.0,3507037.0,3931921820.0,35768334750.0,32223725,KOSPI
2002-08-19,1130.0,1185.0,1105.0,1170.0,6732500.0,7733782400.0,37701758250.0,32223725,KOSPI
2002-08-20,1195.0,1210.0,1140.0,1160.0,7736250.0,9135534000.0,37379521000.0,32223725,KOSPI
2002-08-21,1170.0,1185.0,1145.0,1145.0,4500610.0,5223770100.0,36896165125.0,32223725,KOSPI
2002-08-22,1150.0,1180.0,1135.0,1140.0,4575200.0,5299715700.0,36735046500.0,32223725,KOSPI
2002-08-23,1145.0,1160.0,1120.0,1140.0,3519120.0,4013775900.0,36735046500.0,32223725,KOSPI
2002-08-26,1140.0,1225.0,1135.0,1170.0,9779460.0,11619241700.0,37701758250.0,32223725,KOSPI
2002-08-27,1190.0,1190.0,1150.0,1165.0,4665700.0,5458725050.0,37540639625.0,32223725,KOSPI
2002-08-28,1160.0,1250.0,1160.0,1170.0,13936560.0,16741803050.0,37701758250.0,32223725,KOSPI
2002-08-29,1175.0,1205.0,1160.0,1170.0,3794122.0,4471461490.0,37701758250.0,32223725,KOSPI
2002-08-30,1190.0,1195.0,1155.0,1160.0,3301570.0,3871814600.0,37379521000.0,32223725,KOSPI
2002-09-02,1145.0,1165.0,1125.0,1130.0,2991519.0,3413053870.0,36412809250.0,32223725,KOSPI
2002-09-03,1120.0,1150.0,1095.0,1095.0,2917220.0,3253355900.0,35284978875.0,32223725,KOSPI
2002-09-04,1070.0,1085.0,1050.0,1065.0,2011730.0,2139221650.0,34318267125.0,32223725,KOSPI
2002-09-05,1070.0,1085.0,1055.0,1055.0,1559110.0,1664661700.0,33996029875.0,32223725,KOSPI
2002-09-06,1030.0,1065.0,1015.0,1025.0,1922220.0,1972060700.0,33029318125.0,32223725,KOSPI
2002-09-09,1030.0,1055.0,990.0,995.0,2406510.0,2455642900.0,32062606375.0,32223725,KOSPI
2002-09-10,1010.0,1025.0,995.0,1000.0,1567173.0,1575766300.0,32223725000.0,32223725,KOSPI
2002-09-11,1000.0,1065.0,1000.0,1020.0,3708833.0,3813943510.0,32868199500.0,32223725,KOSPI
2002-09-12,1025.0,1055.0,1025.0,1025.0,2060850.0,2136019700.0,33029318125.0,32223725,KOSPI
2002-09-13,1025.0,1030.0,1000.0,1005.0,1702030.0,1716864750.0,32384843625.0,32223725,KOSPI
2002-09-16,1010.0,1020.0,1000.0,1015.0,1172360.0,1185593950.0,32707080875.0,32223725,KOSPI
2002-09-17,1020.0,1040.0,1015.0,1040.0,1731560.0,1779559050.0,33512674000.0,32223725,KOSPI
2002-09-18,1020.0,1020.0,1000.0,1000.0,1412290.0,1424741650.0,32223725000.0,32223725,KOSPI
2002-09-19,1005.0,1015.0,995.0,995.0,859330.0,861686950.0,32062606375.0,32223725,KOSPI
2002-09-23,995.0,1000.0,930.0,935.0,1102990.0,1062524100.0,30129182875.0,32223725,KOSPI
2002-09-24,835.0,925.0,835.0,900.0,1240910.0,1105079600.0,29001352500.0,32223725,KOSPI
2002-09-25,900.0,910.0,780.0,810.0,1311430.0,1108707550.0,26101217250.0,32223725,KOSPI
2002-09-26,820.0,860.0,810.0,810.0,1750440.0,1451817450.0,26101217250.0,32223725,KOSPI
2002-09-27,830.0,835.0,770.0,790.0,1299110.0,1040169300.0,25456742750.0,32223725,KOSPI
2002-09-30,750.0,770.0,700.0,710.0,1106890.0,808021600.0,22878844750.0,32223725,KOSPI
2002-10-01,680.0,750.0,680.0,750.0,995400.0,719941550.0,24167793750.0,32223725,KOSPI
2002-10-02,775.0,795.0,730.0,735.0,1403440.0,1084800950.0,23684437875.0,32223725,KOSPI
2002-10-04,715.0,765.0,715.0,745.0,759460.0,564776650.0,24006675125.0,32223725,KOSPI
2002-10-07,730.0,770.0,730.0,760.0,976580.0,731945850.0,24490031000.0,32223725,KOSPI
2002-10-08,760.0,870.0,760.0,870.0,4848809.0,4080208330.0,28034640750.0,32223725,KOSPI
2002-10-09,885.0,945.0,810.0,820.0,5482280.0,4852938550.0,26423454500.0,32223725,KOSPI
2002-10-10,810.0,865.0,795.0,840.0,4855720.0,4067222150.0,27067929000.0,32223725,KOSPI
2002-10-11,870.0,950.0,845.0,885.0,9222320.0,8237622700.0,28517996625.0,32223725,KOSPI
2002-10-14,915.0,950.0,885.0,900.0,5215310.0,4792458450.0,29001352500.0,32223725,KOSPI
2002-10-15,920.0,940.0,885.0,890.0,4865140.0,4434840800.0,28679115250.0,32223725,KOSPI
2002-10-16,915.0,925.0,870.0,870.0,4867235.0,4357914800.0,28034640750.0,32223725,KOSPI
2002-10-17,855.0,885.0,840.0,855.0,7450883.0,6411728765.0,27551284875.0,32223725,KOSPI
2002-10-18,880.0,885.0,855.0,855.0,4383230.0,3784920150.0,27551284875.0,32223725,KOSPI
2002-10-21,860.0,915.0,845.0,860.0,7599727.0,6695800020.0,27712403500.0,32223725,KOSPI
2002-10-22,875.0,900.0,840.0,860.0,4553808.0,3983575380.0,27712403500.0,32223725,KOSPI
2002-10-23,860.0,870.0,850.0,870.0,2820320.0,2425612150.0,28034640750.0,32223725,KOSPI
2002-10-24,875.0,925.0,870.0,880.0,5886690.0,5252234350.0,28356878000.0,32223725,KOSPI
2002-10-25,865.0,895.0,855.0,860.0,4667559.0,4077070540.0,27712403500.0,32223725,KOSPI
2002-10-28,875.0,890.0,855.0,865.0,3460534.0,3011090060.0,27873522125.0,32223725,KOSPI
2002-10-29,855.0,880.0,845.0,845.0,3318614.0,2868946180.0,27229047625.0,32223725,KOSPI
2002-10-30,850.0,860.0,785.0,805.0,3224916.0,2651797330.0,25940098625.0,32223725,KOSPI
2002-10-31,810.0,835.0,795.0,810.0,3403090.0,2779513400.0,26101217250.0,32223725,KOSPI
2002-11-01,805.0,810.0,770.0,775.0,1536536.0,1213179700.0,24973386875.0,32223725,KOSPI
2002-11-04,770.0,820.0,770.0,780.0,4004877.0,3185213310.0,25134505500.0,32223725,KOSPI
2002-11-05,790.0,795.0,750.0,765.0,2240210.0,1733567150.0,24651149625.0,32223725,KOSPI
2002-11-06,775.0,780.0,760.0,765.0,1808790.0,1388640600.0,24651149625.0,32223725,KOSPI
2002-11-07,770.0,780.0,755.0,755.0,1556101.0,1187220105.0,24328912375.0,32223725,KOSPI
2002-11-08,730.0,750.0,725.0,735.0,1679310.0,1234676400.0,23684437875.0,32223725,KOSPI
2002-11-11,735.0,785.0,730.0,770.0,5251429.0,4010244730.0,24812268250.0,32223725,KOSPI
2002-11-12,770.0,805.0,750.0,750.0,4683340.0,3651414950.0,24167793750.0,32223725,KOSPI
2002-11-13,760.0,770.0,735.0,740.0,1861270.0,1397458950.0,23845556500.0,32223725,KOSPI
2002-11-14,745.0,790.0,740.0,740.0,3834650.0,2935525950.0,23845556500.0,32223725,KOSPI
2002-11-15,755.0,765.0,740.0,745.0,1660020.0,1243891100.0,24006675125.0,32223725,KOSPI
2002-11-18,750.0,775.0,735.0,750.0,2246370.0,1700573050.0,24167793750.0,32223725,KOSPI
2002-11-19,750.0,760.0,745.0,750.0,1909650.0,1436414700.0,24167793750.0,32223725,KOSPI
2002-11-20,760.0,790.0,745.0,775.0,4907594.0,3791309000.0,24973386875.0,32223725,KOSPI
2002-11-21,780.0,820.0,770.0,770.0,4869794.0,3895639880.0,24812268250.0,32223725,KOSPI
