d,o,h,l,c,v,a,mc,s,m
2003-01-02,520.0,575.0,515.0,565.0,1872070.0,1024223500.0,18206404625.0,32223725,KOSPI
2003-01-03,580.0,605.0,570.0,585.0,2430798.0,1428293130.0,18850879125.0,32223725,KOSPI
2003-01-06,595.0,600.0,580.0,590.0,967580.0,569282050.0,19011997750.0,32223725,KOSPI
2003-01-07,610.0,610.0,565.0,575.0,1459040.0,863085350.0,18528641875.0,32223725,KOSPI
2003-01-08,570.0,585.0,560.0,565.0,1004580.0,574969900.0,18206404625.0,32223725,KOSPI
2003-01-09,555.0,560.0,540.0,545.0,832770.0,457135850.0,17561930125.0,32223725,KOSPI
2003-01-10,555.0,560.0,500.0,525.0,1316040.0,702635800.0,16917455625.0,32223725,KOSPI
2003-01-13,515.0,555.0,515.0,555.0,1310800.0,707582800.0,17884167375.0,32223725,KOSPI
2003-01-14,550.0,560.0,545.0,550.0,842150.0,462997450.0,17723048750.0,32223725,KOSPI
2003-01-15,560.0,575.0,560.0,560.0,1292800.0,731883900.0,18045286000.0,32223725,KOSPI
2003-01-16,550.0,630.0,550.0,610.0,5186230.0,3121530600.0,19656472250.0,32223725,KOSPI
2003-01-17,610.0,610.0,580.0,600.0,1535930.0,913242650.0,19334235000.0,32223725,KOSPI
2003-01-20,610.0,675.0,605.0,610.0,8883450.0,5671430450.0,19656472250.0,32223725,KOSPI
2003-01-21,620.0,640.0,575.0,580.0,3201265.0,1948554450.0,18689760500.0,32223725,KOSPI
2003-01-22,570.0,575.0,545.0,550.0,1390925.0,774867200.0,17723048750.0,32223725,KOSPI
2003-01-23,545.0,560.0,545.0,545.0,681742.0,375162490.0,17561930125.0,32223725,KOSPI
2003-01-24,540.0,555.0,510.0,515.0,1010730.0,541546950.0,16595218375.0,32223725,KOSPI
2003-01-27,485.0,510.0,480.0,500.0,572650.0,282889300.0,16111862500.0,32223725,KOSPI
2003-01-28,485.0,515.0,485.0,505.0,1010570.0,508572200.0,16272981125.0,32223725,KOSPI
2003-01-29,510.0,555.0,500.0,510.0,2682889.0,1411086540.0,16434099750.0,32223725,KOSPI
2003-01-30,515.0,540.0,510.0,525.0,1954545.0,1029018025.0,16917455625.0,32223725,KOSPI
2003-02-03,520.0,550.0,520.0,550.0,947890.0,514616400.0,17723048750.0,32223725,KOSPI
2003-02-04,555.0,570.0,550.0,555.0,936770.0,523145200.0,17884167375.0,32223725,KOSPI
2003-02-05,550.0,560.0,535.0,540.0,738360.0,402708900.0,17400811500.0,32223725,KOSPI
2003-02-06,545.0,560.0,530.0,545.0,1414555.0,771771725.0,17561930125.0,32223725,KOSPI
2003-02-07,575.0,625.0,570.0,580.0,14406535.0,8855747200.0,18689760500.0,32223725,KOSPI
2003-02-10,570.0,580.0,540.0,555.0,2618690.0,1450918200.0,17884167375.0,32223725,KOSPI
2003-02-11,570.0,570.0,515.0,530.0,2274226.0,1234318680.0,17078574250.0,32223725,KOSPI
2003-02-12,525.0,535.0,520.0,525.0,1133380.0,596446500.0,16917455625.0,32223725,KOSPI
2003-02-13,525.0,535.0,515.0,515.0,1526420.0,799219950.0,16595218375.0,32223725,KOSPI
2003-02-14,510.0,525.0,510.0,515.0,920880.0,475923150.0,16595218375.0,32223725,KOSPI
2003-02-17,525.0,570.0,525.0,570.0,2247529.0,1225896430.0,18367523250.0,32223725,KOSPI
2003-02-18,570.0,655.0,570.0,580.0,11707371.0,7165025130.0,18689760500.0,32223725,KOSPI
2003-02-19,590.0,605.0,560.0,570.0,1973980.0,1139537750.0,18367523250.0,32223725,KOSPI
2003-02-20,565.0,580.0,555.0,565.0,1535570.0,870280650.0,18206404625.0,32223725,KOSPI
2003-02-21,560.0,595.0,555.0,585.0,2625658.0,1516030830.0,18850879125.0,32223725,KOSPI
2003-02-24,595.0,610.0,580.0,585.0,2160878.0,1278787680.0,18850879125.0,32223725,KOSPI
2003-02-25,575.0,580.0,550.0,555.0,1459300.0,820642950.0,17884167375.0,32223725,KOSPI
2003-02-26,560.0,575.0,560.0,560.0,1160198.0,656965430.0,18045286000.0,32223725,KOSPI
2003-02-27,560.0,615.0,560.0,610.0,5104596.0,3039844560.0,19656472250.0,32223725,KOSPI
2003-02-28,620.0,625.0,580.0,600.0,3366110.0,2029044000.0,19334235000.0,32223725,KOSPI
2003-03-03,615.0,660.0,610.0,620.0,5449510.0,3457228650.0,19978709500.0,32223725,KOSPI
2003-03-04,630.0,645.0,590.0,645.0,2918002.0,1820430040.0,20784302625.0,32223725,KOSPI
2003-03-05,640.0,680.0,560.0,590.0,7289660.0,4700039450.0,19011997750.0,32223725,KOSPI
2003-03-06,590.0,605.0,555.0,575.0,2472898.0,1430660200.0,18528641875.0,32223725,KOSPI
2003-03-07,550.0,570.0,510.0,510.0,2998750.0,1594032550.0,16434099750.0,32223725,KOSPI
2003-03-10,490.0,510.0,480.0,485.0,1944940.0,952528900.0,15628506625.0,32223725,KOSPI
2003-03-11,460.0,480.0,450.0,450.0,1180890.0,547886450.0,14500676250.0,32223725,KOSPI
2003-03-12,450.0,485.0,450.0,485.0,1921090.0,904827250.0,15628506625.0,32223725,KOSPI
2003-03-13,490.0,495.0,460.0,475.0,1610520.0,764172100.0,15306269375.0,32223725,KOSPI
2003-03-14,495.0,505.0,475.0,480.0,1161777.0,574399760.0,15467388000.0,32223725,KOSPI
2003-03-17,480.0,480.0,420.0,420.0,1270367.0,570712940.0,13533964500.0,32223725,KOSPI
