d,o,h,l,c,v,a,mc,s,m
2004-01-02,700.0,715.0,685.0,710.0,396560.0,277260000.0,22878844750.0,32223725,KOSPI
2004-01-05,710.0,735.0,705.0,705.0,550510.0,394104650.0,22717726125.0,32223725,KOSPI
2004-01-06,710.0,715.0,685.0,690.0,602290.0,419805950.0,22234370250.0,32223725,KOSPI
2004-01-07,710.0,710.0,690.0,695.0,339180.0,235617850.0,22395488875.0,32223725,KOSPI
2004-01-08,695.0,705.0,690.0,695.0,403070.0,280946900.0,22395488875.0,32223725,KOSPI
2004-01-09,695.0,750.0,690.0,710.0,1781949.0,1285413590.0,22878844750.0,32223725,KOSPI
2004-01-12,710.0,730.0,690.0,690.0,886220.0,624083050.0,22234370250.0,32223725,KOSPI
2004-01-13,690.0,705.0,685.0,690.0,423570.0,293629700.0,22234370250.0,32223725,KOSPI
2004-01-14,690.0,700.0,690.0,695.0,376800.0,260960300.0,22395488875.0,32223725,KOSPI
2004-01-15,700.0,795.0,700.0,795.0,7126922.0,5477300090.0,25617861375.0,32223725,KOSPI
2004-01-16,830.0,840.0,700.0,710.0,11645486.0,9010636210.0,22878844750.0,32223725,KOSPI
2004-01-19,710.0,720.0,695.0,700.0,1382820.0,974112750.0,22556607500.0,32223725,KOSPI
2004-01-20,700.0,710.0,695.0,700.0,730415.0,513324100.0,22556607500.0,32223725,KOSPI
2004-01-26,695.0,710.0,695.0,695.0,889069.0,619829055.0,22395488875.0,32223725,KOSPI
2004-01-27,700.0,725.0,700.0,705.0,971170.0,688579900.0,22717726125.0,32223725,KOSPI
2004-01-28,710.0,715.0,700.0,715.0,641529.0,453269785.0,23039963375.0,32223725,KOSPI
2004-01-29,720.0,750.0,715.0,720.0,1774380.0,1299219500.0,23201082000.0,32223725,KOSPI
2004-01-30,725.0,735.0,705.0,710.0,622788.0,445921430.0,22878844750.0,32223725,KOSPI
2004-02-02,715.0,725.0,715.0,715.0,423170.0,303213400.0,23039963375.0,32223725,KOSPI
