d,o,h,l,c,v,a,mc,s,m
2023-01-02,2085.0,2125.0,2000.0,2020.0,240683.0,493270320.0,87541982300.0,43337615,KOSPI
2023-01-03,1995.0,2030.0,1920.0,2020.0,306193.0,608967150.0,87541982300.0,43337615,KOSPI
2023-01-04,1990.0,2080.0,1990.0,2075.0,137217.0,279459315.0,89925551125.0,43337615,KOSPI
2023-01-05,2075.0,2165.0,2045.0,2165.0,1040925.0,2352538680.0,93825936475.0,43337615,KOSPI
2023-01-06,2235.0,2295.0,2135.0,2135.0,1130842.0,2499931900.0,92525808025.0,43337615,KOSPI
2023-01-09,2150.0,2185.0,2140.0,2185.0,219647.0,477519020.0,94692688775.0,43337615,KOSPI
2023-01-10,2205.0,2210.0,2175.0,2190.0,253550.0,556287505.0,94909376850.0,43337615,KOSPI
2023-01-11,2195.0,2635.0,2195.0,2475.0,13681226.0,34170621040.0,107260597125.0,43337615,KOSPI
2023-01-12,2370.0,2380.0,2320.0,2355.0,2372602.0,5577266390.0,102060083325.0,43337615,KOSPI
2023-01-13,2360.0,2395.0,2295.0,2345.0,1823056.0,4274956950.0,101626707175.0,43337615,KOSPI
2023-01-16,2380.0,2380.0,2305.0,2305.0,658536.0,1546227035.0,99893202575.0,43337615,KOSPI
2023-01-17,2320.0,2340.0,2260.0,2270.0,520347.0,1197022770.0,98376386050.0,43337615,KOSPI
2023-01-18,2295.0,2300.0,2260.0,2270.0,380953.0,867725125.0,98376386050.0,43337615,KOSPI
2023-01-19,2285.0,2335.0,2285.0,2300.0,663826.0,1533208740.0,99676514500.0,43337615,KOSPI
2023-01-20,2290.0,2315.0,2275.0,2295.0,294380.0,676028825.0,99459826425.0,43337615,KOSPI
2023-01-25,2305.0,2315.0,2285.0,2300.0,289461.0,665908950.0,99676514500.0,43337615,KOSPI
2023-01-26,2305.0,2345.0,2305.0,2315.0,548830.0,1274870065.0,100326578725.0,43337615,KOSPI
2023-01-27,2335.0,2350.0,2295.0,2320.0,466659.0,1082687240.0,100543266800.0,43337615,KOSPI
2023-01-30,2330.0,2340.0,2290.0,2315.0,330617.0,765526590.0,100326578725.0,43337615,KOSPI
2023-01-31,2300.0,2335.0,2285.0,2330.0,287127.0,665399490.0,100976642950.0,43337615,KOSPI
2023-02-01,2335.0,2360.0,2315.0,2350.0,530355.0,1241731845.0,101843395250.0,43337615,KOSPI
