d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,6470.0,6560.0,6400.0,6400.0,51991.0,335992540.0,315823891200.0,49347483,KOSPI,tradable_ohlcv
2017-01-03,6480.0,6480.0,6350.0,6410.0,77805.0,497134020.0,316317366030.0,49347483,KOSPI,tradable_ohlcv
2017-01-04,6360.0,6520.0,6360.0,6470.0,57454.0,370395470.0,319278215010.0,49347483,KOSPI,tradable_ohlcv
2017-01-05,6460.0,6580.0,6410.0,6430.0,85258.0,552514560.0,317304315690.0,49347483,KOSPI,tradable_ohlcv
2017-01-06,6430.0,6510.0,6350.0,6380.0,110679.0,709478370.0,314836941540.0,49347483,KOSPI,tradable_ohlcv
2017-01-09,6380.0,6440.0,6240.0,6270.0,71082.0,447011080.0,309408718410.0,49347483,KOSPI,tradable_ohlcv
2017-01-10,6280.0,6300.0,6080.0,6100.0,157669.0,966333580.0,301019646300.0,49347483,KOSPI,tradable_ohlcv
2017-01-11,6120.0,6190.0,6000.0,6190.0,130690.0,797720370.0,305460919770.0,49347483,KOSPI,tradable_ohlcv
2017-01-12,6190.0,6270.0,6100.0,6170.0,114116.0,706920220.0,304473970110.0,49347483,KOSPI,tradable_ohlcv
2017-01-13,6170.0,6200.0,6060.0,6100.0,91009.0,553628370.0,301019646300.0,49347483,KOSPI,tradable_ohlcv
2017-01-16,6070.0,6080.0,5860.0,5890.0,172595.0,1025295750.0,290656674870.0,49347483,KOSPI,tradable_ohlcv
2017-01-17,5830.0,5910.0,5710.0,5750.0,194219.0,1126122150.0,283748027250.0,49347483,KOSPI,tradable_ohlcv
2017-01-18,5700.0,5760.0,5600.0,5670.0,207451.0,1170824330.0,279800228610.0,49347483,KOSPI,tradable_ohlcv
2017-01-19,5670.0,5720.0,5480.0,5530.0,288863.0,1609742190.0,272891580990.0,49347483,KOSPI,tradable_ohlcv
2017-01-20,5530.0,5620.0,5480.0,5590.0,124651.0,690725990.0,275852429970.0,49347483,KOSPI,tradable_ohlcv
2017-01-23,5590.0,5650.0,5510.0,5580.0,106430.0,595657950.0,275358955140.0,49347483,KOSPI,tradable_ohlcv
2017-01-24,5530.0,5630.0,5440.0,5500.0,127132.0,698873050.0,271411156500.0,49347483,KOSPI,tradable_ohlcv
2017-01-25,5560.0,5590.0,5390.0,5440.0,146631.0,798891510.0,268450307520.0,49347483,KOSPI,tradable_ohlcv
2017-01-26,5500.0,5540.0,5430.0,5540.0,154108.0,843151870.0,273385055820.0,49347483,KOSPI,tradable_ohlcv
