d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,6740.0,7130.0,6690.0,7090.0,510429.0,3580357350.0,349873654470.0,49347483,KOSPI,tradable_ohlcv
2015-01-05,7350.0,7400.0,7170.0,7390.0,701362.0,5105558910.0,364677899370.0,49347483,KOSPI,tradable_ohlcv
2015-01-06,7230.0,7880.0,7230.0,7500.0,1529377.0,11660440070.0,370106122500.0,49347483,KOSPI,tradable_ohlcv
2015-01-07,7700.0,7720.0,7500.0,7700.0,681423.0,5199781340.0,379975619100.0,49347483,KOSPI,tradable_ohlcv
2015-01-08,7720.0,7820.0,7450.0,7740.0,811359.0,6225745690.0,381949518420.0,49347483,KOSPI,tradable_ohlcv
2015-01-09,7800.0,7800.0,7540.0,7720.0,636849.0,4899704650.0,380962568760.0,49347483,KOSPI,tradable_ohlcv
2015-01-12,7720.0,7720.0,7450.0,7600.0,539264.0,4087862870.0,375040870800.0,49347483,KOSPI,tradable_ohlcv
2015-01-13,7590.0,7740.0,7470.0,7470.0,385569.0,2931418000.0,368625698010.0,49347483,KOSPI,tradable_ohlcv
2015-01-14,7480.0,7600.0,7270.0,7270.0,593861.0,4369626190.0,358756201410.0,49347483,KOSPI,tradable_ohlcv
2015-01-15,7270.0,7620.0,7240.0,7580.0,576849.0,4304437220.0,374053921140.0,49347483,KOSPI,tradable_ohlcv
2015-01-16,7580.0,7660.0,7330.0,7380.0,393337.0,2949323920.0,364184424540.0,49347483,KOSPI,tradable_ohlcv
2015-01-19,7440.0,7560.0,7190.0,7230.0,393200.0,2903677880.0,356782302090.0,49347483,KOSPI,tradable_ohlcv
2015-01-20,7240.0,7450.0,7180.0,7390.0,333099.0,2437242400.0,364677899370.0,49347483,KOSPI,tradable_ohlcv
2015-01-21,7400.0,7400.0,7070.0,7090.0,512419.0,3678617640.0,349873654470.0,49347483,KOSPI,tradable_ohlcv
2015-01-22,7080.0,7170.0,6870.0,6910.0,462799.0,3237926950.0,340991107530.0,49347483,KOSPI,tradable_ohlcv
2015-01-23,6990.0,7150.0,6900.0,6950.0,322806.0,2256646980.0,342965006850.0,49347483,KOSPI,tradable_ohlcv
2015-01-26,7020.0,7160.0,6980.0,7100.0,276161.0,1950849090.0,350367129300.0,49347483,KOSPI,tradable_ohlcv
2015-01-27,7110.0,7440.0,7040.0,7400.0,634840.0,4625291940.0,365171374200.0,49347483,KOSPI,tradable_ohlcv
2015-01-28,7400.0,7400.0,7060.0,7130.0,673943.0,4837350270.0,351847553790.0,49347483,KOSPI,tradable_ohlcv
2015-01-29,7180.0,7220.0,6900.0,6940.0,700998.0,4907023860.0,342471532020.0,49347483,KOSPI,tradable_ohlcv
2015-01-30,6960.0,7010.0,6550.0,6690.0,1141337.0,7635360680.0,330134661270.0,49347483,KOSPI,tradable_ohlcv
2015-02-02,6680.0,6740.0,6420.0,6470.0,851217.0,5589789490.0,319278215010.0,49347483,KOSPI,tradable_ohlcv
2015-02-03,6510.0,6770.0,6400.0,6740.0,792107.0,5252443650.0,332602035420.0,49347483,KOSPI,tradable_ohlcv
2015-02-04,6740.0,6790.0,6450.0,6480.0,896503.0,5878446450.0,319771689840.0,49347483,KOSPI,tradable_ohlcv
2015-02-05,6480.0,6540.0,6300.0,6440.0,593375.0,3792549390.0,317797790520.0,49347483,KOSPI,tradable_ohlcv
2015-02-06,6440.0,6600.0,6440.0,6550.0,500167.0,3272484390.0,323226013650.0,49347483,KOSPI,tradable_ohlcv
2015-02-09,6760.0,6990.0,6750.0,6850.0,1595232.0,10959948960.0,338030258550.0,49347483,KOSPI,tradable_ohlcv
