d,o,h,l,c,v,a,mc,s,m
2000-01-04,1850.0,2185.0,1850.0,2180.0,236030.0,491402850.0,30341240000.0,13918000,KOSPI
2000-01-05,2110.0,2150.0,2000.0,2050.0,140680.0,288128850.0,28531900000.0,13918000,KOSPI
2000-01-06,2140.0,2140.0,1940.0,1950.0,166700.0,333500000.0,27140100000.0,13918000,KOSPI
2000-01-07,1910.0,2000.0,1910.0,1950.0,98260.0,192558200.0,27140100000.0,13918000,KOSPI
2000-01-10,2050.0,2060.0,1960.0,1980.0,163350.0,325932350.0,27557640000.0,13918000,KOSPI
2000-01-11,2000.0,2020.0,1910.0,1940.0,163990.0,318291650.0,27000920000.0,13918000,KOSPI
2000-01-12,1900.0,1980.0,1805.0,1805.0,170480.0,320846450.0,25121990000.0,13918000,KOSPI
2000-01-13,1855.0,1870.0,1720.0,1780.0,167270.0,299212500.0,24774040000.0,13918000,KOSPI
2000-01-14,1840.0,1840.0,1730.0,1780.0,184570.0,328800300.0,24774040000.0,13918000,KOSPI
2000-01-17,1780.0,1810.0,1735.0,1785.0,189480.0,337016900.0,24843630000.0,13918000,KOSPI
2000-01-18,1800.0,1800.0,1660.0,1725.0,218160.0,374807500.0,24008550000.0,13918000,KOSPI
2000-01-19,1800.0,1800.0,1605.0,1605.0,190700.0,315480450.0,22338390000.0,13918000,KOSPI
2000-01-20,1570.0,1600.0,1500.0,1550.0,198880.0,304602250.0,21572900000.0,13918000,KOSPI
2000-01-21,1500.0,1690.0,1500.0,1565.0,272700.0,431927100.0,21781670000.0,13918000,KOSPI
2000-01-24,1570.0,1700.0,1560.0,1630.0,177330.0,291683300.0,22686340000.0,13918000,KOSPI
2000-01-25,1610.0,1660.0,1610.0,1625.0,176080.0,287416050.0,22616750000.0,13918000,KOSPI
2000-01-26,1605.0,1730.0,1600.0,1625.0,223540.0,368173350.0,22616750000.0,13918000,KOSPI
2000-01-27,1655.0,1865.0,1645.0,1865.0,449720.0,797711650.0,25957070000.0,13918000,KOSPI
2000-01-28,1920.0,1970.0,1725.0,1840.0,282880.0,528161700.0,25609120000.0,13918000,KOSPI
2000-01-31,1810.0,2050.0,1780.0,2020.0,492240.0,951492850.0,28114360000.0,13918000,KOSPI
2000-02-01,2015.0,2070.0,1930.0,1990.0,370070.0,740720450.0,27696820000.0,13918000,KOSPI
2000-02-02,1950.0,2030.0,1930.0,1965.0,220620.0,436829600.0,27348870000.0,13918000,KOSPI
2000-02-03,1990.0,2000.0,1875.0,1910.0,217300.0,419838050.0,26583380000.0,13918000,KOSPI
2000-02-07,1835.0,1905.0,1815.0,1830.0,232860.0,429196300.0,25469940000.0,13918000,KOSPI
2000-02-08,1830.0,1870.0,1760.0,1765.0,206790.0,373700900.0,24565270000.0,13918000,KOSPI
2000-02-09,1755.0,1820.0,1680.0,1720.0,170810.0,297653250.0,23938960000.0,13918000,KOSPI
2000-02-10,1660.0,1695.0,1550.0,1610.0,179470.0,295909450.0,22407980000.0,13918000,KOSPI
2000-02-11,1555.0,1650.0,1550.0,1615.0,156010.0,246065800.0,22477570000.0,13918000,KOSPI
2000-02-14,1580.0,1650.0,1545.0,1570.0,110100.0,174013250.0,21851260000.0,13918000,KOSPI
2000-02-15,1500.0,1675.0,1500.0,1635.0,177830.0,283666450.0,22755930000.0,13918000,KOSPI
