d,o,h,l,c,v,a,mc,s,m
1997-01-03,2130.0,2130.0,2130.0,2130.0,9170.0,19532100.0,10224000000.0,4800000,KOSPI
1997-01-04,2300.0,2300.0,2300.0,2300.0,19170.0,44091000.0,11040000000.0,4800000,KOSPI
1997-01-06,2120.0,2120.0,2120.0,2120.0,10830.0,22959600.0,10176000000.0,4800000,KOSPI
1997-01-07,1960.0,1960.0,1960.0,1960.0,27050.0,53018000.0,9408000000.0,4800000,KOSPI
1997-01-08,1850.0,1850.0,1850.0,1850.0,20550.0,38017500.0,8880000000.0,4800000,KOSPI
1997-01-09,1990.0,1990.0,1990.0,1990.0,3330.0,6626700.0,9552000000.0,4800000,KOSPI
1997-01-10,2100.0,2100.0,2050.0,2050.0,19440.0,40396500.0,9840000000.0,4800000,KOSPI
1997-01-11,2040.0,2040.0,2040.0,2040.0,5650.0,11526000.0,9792000000.0,4800000,KOSPI
1997-01-13,2190.0,2190.0,2040.0,2040.0,6000.0,12976500.0,9792000000.0,4800000,KOSPI
1997-01-14,2000.0,2000.0,2000.0,2000.0,42660.0,85320000.0,9600000000.0,4800000,KOSPI
1997-01-15,2060.0,2060.0,1990.0,1990.0,27250.0,54892500.0,9552000000.0,4800000,KOSPI
1997-01-16,2000.0,2000.0,1990.0,1990.0,59800.0,119098000.0,9552000000.0,4800000,KOSPI
1997-01-17,2140.0,2140.0,2140.0,2140.0,19880.0,42543200.0,10272000000.0,4800000,KOSPI
1997-01-18,2310.0,2310.0,2310.0,2310.0,28210.0,65165100.0,11088000000.0,4800000,KOSPI
1997-01-20,2130.0,2130.0,2130.0,2130.0,25060.0,53377800.0,10224000000.0,4800000,KOSPI
1997-01-21,2190.0,2190.0,2120.0,2120.0,15030.0,32087600.0,10176000000.0,4800000,KOSPI
1997-01-22,2000.0,2010.0,2000.0,2010.0,19690.0,39495600.0,9648000000.0,4800000,KOSPI
1997-01-23,2020.0,2050.0,2020.0,2050.0,9430.0,19231600.0,9840000000.0,4800000,KOSPI
1997-01-24,2030.0,2030.0,2030.0,2030.0,14940.0,30328200.0,9744000000.0,4800000,KOSPI
1997-01-25,2050.0,2050.0,2050.0,2050.0,4410.0,9040500.0,9840000000.0,4800000,KOSPI
1997-01-27,2000.0,2030.0,2000.0,2030.0,10830.0,21867900.0,9744000000.0,4800000,KOSPI
1997-01-28,2000.0,2000.0,2000.0,2000.0,18560.0,37120000.0,9600000000.0,4800000,KOSPI
1997-01-29,2000.0,2000.0,2000.0,2000.0,12140.0,24280000.0,9600000000.0,4800000,KOSPI
1997-01-30,1990.0,1990.0,1990.0,1990.0,9250.0,18407500.0,9552000000.0,4800000,KOSPI
1997-01-31,2000.0,2000.0,2000.0,2000.0,33270.0,66540000.0,9600000000.0,4800000,KOSPI
1997-02-01,2000.0,2000.0,2000.0,2000.0,7300.0,14600000.0,9600000000.0,4800000,KOSPI
1997-02-03,2000.0,2000.0,2000.0,2000.0,13860.0,27720000.0,9600000000.0,4800000,KOSPI
1997-02-04,2000.0,2030.0,2000.0,2030.0,7530.0,15212700.0,9744000000.0,4800000,KOSPI
1997-02-05,2030.0,2030.0,2030.0,2030.0,8620.0,17498600.0,9744000000.0,4800000,KOSPI
1997-02-06,2030.0,2030.0,2030.0,2030.0,6380.0,12951400.0,9744000000.0,4800000,KOSPI
1997-02-10,2190.0,2190.0,2190.0,2190.0,9960.0,21812400.0,10512000000.0,4800000,KOSPI
1997-02-11,2350.0,2350.0,2330.0,2330.0,65120.0,152587800.0,11184000000.0,4800000,KOSPI
1997-02-12,2300.0,2300.0,2250.0,2250.0,13550.0,30908500.0,10800000000.0,4800000,KOSPI
1997-02-13,2280.0,2280.0,2270.0,2270.0,9090.0,20659200.0,10896000000.0,4800000,KOSPI
