d,o,h,l,c,v,a,mc,s,m
1998-01-03,1690.0,1910.0,1690.0,1910.0,700.0,1227000.0,9168000000.0,4800000,KOSPI
1998-01-05,1890.0,1890.0,1760.0,1760.0,110.0,197500.0,8448000000.0,4800000,KOSPI
1998-01-06,1760.0,1760.0,1620.0,1620.0,490.0,835800.0,7776000000.0,4800000,KOSPI
1998-01-07,1500.0,1500.0,1500.0,1500.0,1210.0,1815000.0,7200000000.0,4800000,KOSPI
1998-01-08,1400.0,1620.0,1400.0,1620.0,380.0,554000.0,7776000000.0,4800000,KOSPI
1998-01-09,1500.0,1740.0,1500.0,1740.0,700.0,1170000.0,8352000000.0,4800000,KOSPI
1998-01-10,1610.0,1610.0,1610.0,1610.0,26870.0,43260700.0,7728000000.0,4800000,KOSPI
1998-01-12,1490.0,1490.0,1490.0,1490.0,17400.0,25926000.0,7152000000.0,4800000,KOSPI
1998-01-13,1380.0,1400.0,1380.0,1380.0,29800.0,41153800.0,6624000000.0,4800000,KOSPI
1998-01-14,1400.0,1490.0,1270.0,1490.0,89400.0,120755300.0,7152000000.0,4800000,KOSPI
1998-01-15,1600.0,1600.0,1490.0,1550.0,44860.0,70863600.0,7440000000.0,4800000,KOSPI
1998-01-16,1430.0,1540.0,1430.0,1430.0,28640.0,41889200.0,6864000000.0,4800000,KOSPI
1998-01-17,1320.0,1320.0,1320.0,1320.0,8080.0,10665600.0,6336000000.0,4800000,KOSPI
1998-01-19,1220.0,1230.0,1220.0,1220.0,9620.0,11768800.0,5856000000.0,4800000,KOSPI
1998-01-20,1130.0,1140.0,1130.0,1140.0,10080.0,11429800.0,17629416000.0,15464400,KOSPI
1998-01-21,1100.0,1200.0,1100.0,1200.0,5030.0,5963000.0,18557280000.0,15464400,KOSPI
1998-01-22,1290.0,1290.0,1280.0,1280.0,11920.0,15285300.0,19794432000.0,15464400,KOSPI
1998-01-23,1200.0,1200.0,1180.0,1180.0,9000.0,10697400.0,18247992000.0,15464400,KOSPI
1998-01-24,1090.0,1270.0,1090.0,1270.0,2110.0,2337700.0,19639788000.0,15464400,KOSPI
1998-01-26,1200.0,1200.0,1170.0,1200.0,2200.0,2636100.0,18557280000.0,15464400,KOSPI
1998-01-30,1290.0,1290.0,1150.0,1170.0,6190.0,7897300.0,18093348000.0,15464400,KOSPI
1998-01-31,1170.0,1170.0,1170.0,1170.0,3510.0,4106700.0,18093348000.0,15464400,KOSPI
1998-02-02,1100.0,1240.0,1080.0,1080.0,4420.0,4893400.0,16701552000.0,15464400,KOSPI
1998-02-03,1000.0,1160.0,1000.0,1160.0,19360.0,19571200.0,17938704000.0,15464400,KOSPI
1998-02-04,1160.0,1160.0,1160.0,1160.0,10.0,11600.0,17938704000.0,15464400,KOSPI
1998-02-05,1160.0,1160.0,1100.0,1100.0,15350.0,17179000.0,17010840000.0,15464400,KOSPI
1998-02-06,1110.0,1110.0,1020.0,1080.0,6130.0,6469100.0,16701552000.0,15464400,KOSPI
1998-02-07,1000.0,1000.0,1000.0,1000.0,16190.0,16190000.0,15464400000.0,15464400,KOSPI
1998-02-09,920.0,920.0,920.0,920.0,750.0,690000.0,14227248000.0,15464400,KOSPI
1998-02-10,870.0,990.0,870.0,990.0,25140.0,23965800.0,15309756000.0,15464400,KOSPI
1998-02-11,1060.0,1060.0,1060.0,1060.0,24070.0,25514200.0,16392264000.0,15464400,KOSPI
1998-02-12,1140.0,1140.0,1140.0,1140.0,3030.0,3454200.0,17629416000.0,15464400,KOSPI
1998-02-13,1230.0,1230.0,1230.0,1230.0,5330.0,6555900.0,19021212000.0,15464400,KOSPI
1998-02-14,1320.0,1320.0,1320.0,1320.0,2360.0,3115200.0,20413008000.0,15464400,KOSPI
1998-02-16,1420.0,1420.0,1420.0,1420.0,123750.0,175725000.0,21959448000.0,15464400,KOSPI
1998-02-17,1420.0,1420.0,1350.0,1400.0,25000.0,35371400.0,21650160000.0,15464400,KOSPI
1998-02-18,1350.0,1350.0,1290.0,1290.0,14870.0,19220700.0,19949076000.0,15464400,KOSPI
1998-02-19,1190.0,1380.0,1190.0,1290.0,24030.0,29410300.0,19949076000.0,15464400,KOSPI
1998-02-20,1320.0,1320.0,1190.0,1270.0,28550.0,35038600.0,19639788000.0,15464400,KOSPI
