d,o,h,l,c,v,a,mc,s,m
2024-01-02,21050.0,22350.0,20250.0,20550.0,1014932.0,21445444250.0,205500000000.0,10000000,KOSPI
2024-01-03,20150.0,25650.0,20100.0,23400.0,6410456.0,149844376150.0,234000000000.0,10000000,KOSPI
2024-01-04,22900.0,23100.0,21800.0,21950.0,800380.0,17869161700.0,219500000000.0,10000000,KOSPI
2024-01-05,21800.0,22400.0,20950.0,21150.0,388854.0,8389848550.0,211500000000.0,10000000,KOSPI
2024-01-08,21350.0,21850.0,20800.0,21600.0,334409.0,7180609050.0,216000000000.0,10000000,KOSPI
2024-01-09,21400.0,22350.0,21350.0,21950.0,342926.0,7485877800.0,219500000000.0,10000000,KOSPI
2024-01-10,22000.0,25500.0,21600.0,24000.0,5749626.0,138908820650.0,240000000000.0,10000000,KOSPI
2024-01-11,23300.0,24650.0,22850.0,23550.0,890709.0,21096270850.0,235500000000.0,10000000,KOSPI
2024-01-12,23550.0,23550.0,21850.0,22050.0,421772.0,9465972750.0,220500000000.0,10000000,KOSPI
2024-01-15,21800.0,23250.0,21750.0,21950.0,435761.0,9754509900.0,219500000000.0,10000000,KOSPI
2024-01-16,21650.0,21950.0,20700.0,20950.0,181713.0,3840189850.0,209500000000.0,10000000,KOSPI
2024-01-17,20950.0,21500.0,20450.0,21000.0,219968.0,4740682400.0,210000000000.0,10000000,KOSPI
2024-01-18,23000.0,24300.0,21100.0,21650.0,2138473.0,49333048200.0,216500000000.0,10000000,KOSPI
2024-01-19,21300.0,22650.0,21050.0,22000.0,449986.0,9930895400.0,220000000000.0,10000000,KOSPI
2024-01-22,21900.0,23350.0,21600.0,22350.0,586095.0,13226101400.0,223500000000.0,10000000,KOSPI
2024-01-23,22000.0,22600.0,21600.0,22400.0,218620.0,4848992950.0,224000000000.0,10000000,KOSPI
2024-01-24,22400.0,23500.0,22100.0,22250.0,556106.0,12668831200.0,222500000000.0,10000000,KOSPI
2024-01-25,22500.0,23200.0,22400.0,23000.0,390559.0,8904741950.0,230000000000.0,10000000,KOSPI
2024-01-26,22650.0,23650.0,22500.0,22600.0,372462.0,8548840550.0,226000000000.0,10000000,KOSPI
2024-01-29,22550.0,22550.0,21050.0,21100.0,223012.0,4812450800.0,211000000000.0,10000000,KOSPI
2024-01-30,21150.0,21450.0,20000.0,20300.0,145219.0,2977635400.0,203000000000.0,10000000,KOSPI
2024-01-31,20200.0,20950.0,20200.0,20850.0,77298.0,1586752450.0,208500000000.0,10000000,KOSPI
2024-02-01,20550.0,21150.0,20150.0,20450.0,81313.0,1672484500.0,204500000000.0,10000000,KOSPI
2024-02-02,20700.0,21600.0,20550.0,21550.0,108570.0,2289907500.0,215500000000.0,10000000,KOSPI
2024-02-05,22100.0,25200.0,21900.0,25200.0,3373167.0,81264763950.0,252000000000.0,10000000,KOSPI
2024-02-06,26200.0,29950.0,25200.0,25800.0,6704013.0,188366054500.0,258000000000.0,10000000,KOSPI
2024-02-07,26400.0,27450.0,25650.0,26050.0,1375333.0,36566402450.0,260500000000.0,10000000,KOSPI
2024-02-08,26000.0,26100.0,24100.0,24150.0,524614.0,13046908700.0,241500000000.0,10000000,KOSPI
2024-02-13,24000.0,24400.0,23400.0,23500.0,349283.0,8350047150.0,235000000000.0,10000000,KOSPI
2024-02-14,23800.0,26400.0,23550.0,24300.0,1132426.0,28294607950.0,243000000000.0,10000000,KOSPI
2024-02-15,24400.0,24950.0,23700.0,24300.0,221351.0,5366720100.0,243000000000.0,10000000,KOSPI
2024-02-16,24700.0,25300.0,24000.0,24000.0,382939.0,9419247600.0,240000000000.0,10000000,KOSPI
2024-02-19,23550.0,24350.0,23250.0,23900.0,168374.0,4014796450.0,239000000000.0,10000000,KOSPI
2024-02-20,23400.0,24650.0,23400.0,24600.0,330009.0,7967736150.0,246000000000.0,10000000,KOSPI
2024-02-21,25200.0,26200.0,23700.0,23800.0,633979.0,15929383350.0,238000000000.0,10000000,KOSPI
2024-02-22,23800.0,24700.0,23650.0,24250.0,191143.0,4634925450.0,242500000000.0,10000000,KOSPI
2024-02-23,23950.0,24350.0,23500.0,23850.0,93261.0,2223291300.0,238500000000.0,10000000,KOSPI
2024-02-26,23600.0,24500.0,23600.0,23850.0,117152.0,2824453750.0,238500000000.0,10000000,KOSPI
2024-02-27,23750.0,24300.0,22400.0,22450.0,184065.0,4298108950.0,224500000000.0,10000000,KOSPI
2024-02-28,22450.0,23100.0,22400.0,22500.0,115339.0,2611360300.0,225000000000.0,10000000,KOSPI
2024-02-29,22500.0,23700.0,22500.0,23150.0,174084.0,4050205800.0,231500000000.0,10000000,KOSPI
2024-03-04,23150.0,23500.0,22850.0,23300.0,95498.0,2214207350.0,233000000000.0,10000000,KOSPI
2024-03-05,23400.0,23550.0,22700.0,22850.0,74218.0,1714247200.0,228500000000.0,10000000,KOSPI
2024-03-06,23100.0,23250.0,22400.0,22600.0,68512.0,1561013100.0,226000000000.0,10000000,KOSPI
2024-03-07,22450.0,22850.0,21800.0,22100.0,66687.0,1473153150.0,221000000000.0,10000000,KOSPI
2024-03-08,22150.0,22400.0,21850.0,22200.0,40318.0,892199250.0,222000000000.0,10000000,KOSPI
2024-03-11,22600.0,22850.0,22250.0,22600.0,47477.0,1075665200.0,226000000000.0,10000000,KOSPI
2024-03-12,22450.0,22600.0,22100.0,22500.0,32062.0,715921300.0,225000000000.0,10000000,KOSPI
2024-03-13,22650.0,22950.0,22350.0,22800.0,49035.0,1108643900.0,228000000000.0,10000000,KOSPI
2024-03-14,22800.0,23700.0,22600.0,23050.0,150651.0,3494847350.0,230500000000.0,10000000,KOSPI
2024-03-15,22950.0,22950.0,22100.0,22200.0,53580.0,1202142700.0,222000000000.0,10000000,KOSPI
2024-03-18,22400.0,22650.0,22000.0,22000.0,66136.0,1471811450.0,220000000000.0,10000000,KOSPI
2024-03-19,22100.0,22200.0,21800.0,21800.0,31569.0,692009250.0,218000000000.0,10000000,KOSPI
2024-03-20,21750.0,22800.0,21750.0,22000.0,98904.0,2209789300.0,220000000000.0,10000000,KOSPI
2024-03-21,22250.0,22350.0,22000.0,22000.0,31914.0,704279600.0,220000000000.0,10000000,KOSPI
2024-03-22,22500.0,22500.0,21850.0,22150.0,35544.0,782108400.0,221500000000.0,10000000,KOSPI
2024-03-25,22150.0,22400.0,21700.0,21800.0,60182.0,1321446400.0,218000000000.0,10000000,KOSPI
2024-03-26,21700.0,22000.0,21050.0,21200.0,57460.0,1235202850.0,212000000000.0,10000000,KOSPI
2024-03-27,21100.0,21400.0,20950.0,21000.0,35635.0,753409750.0,210000000000.0,10000000,KOSPI
2024-03-28,21100.0,21100.0,20700.0,20700.0,46089.0,960892400.0,207000000000.0,10000000,KOSPI
2024-03-29,20900.0,20900.0,20450.0,20550.0,27252.0,562543900.0,205500000000.0,10000000,KOSPI
2024-04-01,20950.0,21250.0,20700.0,21050.0,31389.0,658914950.0,210500000000.0,10000000,KOSPI
2024-04-02,21050.0,21700.0,20600.0,20950.0,73297.0,1545638450.0,209500000000.0,10000000,KOSPI
2024-04-03,20950.0,20950.0,20350.0,20350.0,31053.0,638106300.0,203500000000.0,10000000,KOSPI
2024-04-04,20200.0,20450.0,20050.0,20250.0,36740.0,742667100.0,202500000000.0,10000000,KOSPI
2024-04-05,20000.0,20250.0,19620.0,19620.0,52207.0,1034987770.0,196200000000.0,10000000,KOSPI
2024-04-08,19630.0,20600.0,19590.0,19880.0,60454.0,1206278800.0,198800000000.0,10000000,KOSPI
2024-04-09,19830.0,20200.0,19280.0,19280.0,46760.0,920275400.0,192800000000.0,10000000,KOSPI
2024-04-11,19020.0,19280.0,18510.0,19210.0,33865.0,643359810.0,192100000000.0,10000000,KOSPI
2024-04-12,19120.0,19480.0,18860.0,19090.0,39590.0,756158540.0,190900000000.0,10000000,KOSPI
2024-04-15,18620.0,18930.0,18170.0,18700.0,44497.0,822345740.0,187000000000.0,10000000,KOSPI
2024-04-16,18520.0,18610.0,18080.0,18450.0,40380.0,736962300.0,184500000000.0,10000000,KOSPI
2024-04-17,18300.0,18590.0,17720.0,17720.0,48525.0,878005540.0,177200000000.0,10000000,KOSPI
2024-04-18,17610.0,18310.0,17600.0,18100.0,33437.0,602999670.0,181000000000.0,10000000,KOSPI
2024-04-19,18100.0,18150.0,17320.0,17620.0,44267.0,780312690.0,176200000000.0,10000000,KOSPI
2024-04-22,17490.0,18430.0,17490.0,17910.0,24048.0,432049810.0,179100000000.0,10000000,KOSPI
2024-04-23,17870.0,18190.0,17770.0,17830.0,22900.0,411758090.0,178300000000.0,10000000,KOSPI
2024-04-24,17980.0,18240.0,17840.0,18150.0,17432.0,315747760.0,181500000000.0,10000000,KOSPI
