d,o,h,l,c,v,a,mc,s,m,rs
1999-06-17,5300.0,6000.0,5230.0,5800.0,34930.0,201019300.0,163991462000.0,28274390,KOSPI,tradable_ohlcv
1999-06-18,5700.0,5700.0,5170.0,5170.0,16200.0,87869000.0,146178596300.0,28274390,KOSPI,tradable_ohlcv
1999-06-21,5170.0,5400.0,4830.0,5000.0,9340.0,46684800.0,141371950000.0,28274390,KOSPI,tradable_ohlcv
1999-06-22,5000.0,5150.0,5000.0,5050.0,1480.0,7464500.0,142785669500.0,28274390,KOSPI,tradable_ohlcv
1999-06-23,5000.0,5050.0,5000.0,5050.0,5200.0,26018500.0,142785669500.0,28274390,KOSPI,tradable_ohlcv
1999-06-24,5000.0,5050.0,4950.0,5010.0,14730.0,73709000.0,141654693900.0,28274390,KOSPI,tradable_ohlcv
1999-06-25,5010.0,5050.0,5000.0,5000.0,4320.0,21614600.0,141371950000.0,28274390,KOSPI,tradable_ohlcv
1999-06-28,5000.0,5000.0,4850.0,4900.0,11400.0,56054500.0,138544511000.0,28274390,KOSPI,tradable_ohlcv
1999-06-29,5000.0,5000.0,4950.0,5000.0,9760.0,48540500.0,141371950000.0,28274390,KOSPI,tradable_ohlcv
1999-06-30,5000.0,5000.0,4920.0,5000.0,7320.0,36420000.0,141371950000.0,28274390,KOSPI,tradable_ohlcv
1999-07-01,4910.0,5100.0,4910.0,4910.0,8490.0,42136000.0,138827254900.0,28274390,KOSPI,tradable_ohlcv
1999-07-02,5000.0,5000.0,4920.0,5000.0,10530.0,52539600.0,141371950000.0,28274390,KOSPI,tradable_ohlcv
1999-07-05,5000.0,5190.0,4980.0,5190.0,23940.0,120327300.0,146744084100.0,28274390,KOSPI,tradable_ohlcv
1999-07-06,5190.0,5300.0,5010.0,5050.0,10740.0,54955200.0,142785669500.0,28274390,KOSPI,tradable_ohlcv
1999-07-07,5350.0,5500.0,5020.0,5200.0,4600.0,23750100.0,147026828000.0,28274390,KOSPI,tradable_ohlcv
1999-07-08,5030.0,5500.0,5030.0,5100.0,4030.0,20519300.0,144199389000.0,28274390,KOSPI,tradable_ohlcv
