d,o,h,l,c,v,a,mc,s,m
2023-01-02,103000.0,103000.0,100000.0,100000.0,1035.0,104580500.0,162742500000.0,1627425,KOSPI
2023-01-03,100000.0,102000.0,99200.0,100500.0,1285.0,128840900.0,163556212500.0,1627425,KOSPI
2023-01-04,100500.0,104000.0,100500.0,102500.0,1839.0,187709000.0,166811062500.0,1627425,KOSPI
2023-01-05,102500.0,103500.0,101000.0,102000.0,715.0,73141500.0,165997350000.0,1627425,KOSPI
2023-01-06,102000.0,103500.0,101000.0,103000.0,775.0,79043000.0,167624775000.0,1627425,KOSPI
2023-01-09,103500.0,106000.0,103500.0,105500.0,1665.0,174482500.0,171693337500.0,1627425,KOSPI
2023-01-10,105500.0,106000.0,104000.0,104500.0,985.0,103423500.0,170065912500.0,1627425,KOSPI
2023-01-11,104500.0,105000.0,104000.0,104500.0,698.0,72900000.0,170065912500.0,1627425,KOSPI
2023-01-12,105500.0,105500.0,104500.0,104500.0,904.0,94718000.0,170065912500.0,1627425,KOSPI
2023-01-13,105000.0,105500.0,104500.0,105000.0,1890.0,198680500.0,170879625000.0,1627425,KOSPI
2023-01-16,105000.0,106000.0,105000.0,105500.0,747.0,78897000.0,171693337500.0,1627425,KOSPI
2023-01-17,105500.0,106500.0,104500.0,105500.0,1138.0,119611000.0,171693337500.0,1627425,KOSPI
2023-01-18,105500.0,106000.0,104000.0,104000.0,399.0,41672000.0,169252200000.0,1627425,KOSPI
2023-01-19,104000.0,105500.0,104000.0,105000.0,1236.0,129352000.0,170879625000.0,1627425,KOSPI
2023-01-20,105500.0,105500.0,104000.0,105000.0,1554.0,162658500.0,170879625000.0,1627425,KOSPI
2023-01-25,106000.0,106000.0,105400.0,106000.0,823.0,86961000.0,172507050000.0,1627425,KOSPI
2023-01-26,106000.0,106000.0,104500.0,105800.0,730.0,77015000.0,172181565000.0,1627425,KOSPI
2023-01-27,105900.0,106900.0,105800.0,106500.0,1661.0,176516700.0,173320762500.0,1627425,KOSPI
2023-01-30,107000.0,107000.0,105400.0,106000.0,787.0,83379700.0,172507050000.0,1627425,KOSPI
2023-01-31,105200.0,106400.0,105000.0,106000.0,973.0,102691900.0,172507050000.0,1627425,KOSPI
2023-02-01,106000.0,106900.0,104700.0,105800.0,1029.0,109013900.0,172181565000.0,1627425,KOSPI
2023-02-02,105800.0,105800.0,102200.0,103000.0,4460.0,462216800.0,167624775000.0,1627425,KOSPI
2023-02-03,103000.0,103500.0,101000.0,102200.0,3276.0,333098900.0,166322835000.0,1627425,KOSPI
2023-02-06,102300.0,102600.0,101600.0,102200.0,2228.0,227173500.0,166322835000.0,1627425,KOSPI
2023-02-07,101600.0,102600.0,100100.0,102600.0,3638.0,368904000.0,166973805000.0,1627425,KOSPI
2023-02-08,102800.0,102800.0,101500.0,102300.0,1546.0,158006800.0,166485577500.0,1627425,KOSPI
2023-02-09,102400.0,102400.0,101100.0,101800.0,1417.0,143735700.0,165671865000.0,1627425,KOSPI
2023-02-10,101100.0,101800.0,100100.0,100600.0,2852.0,287503100.0,163718955000.0,1627425,KOSPI
2023-02-13,100700.0,100700.0,99500.0,100100.0,4869.0,485718100.0,162905242500.0,1627425,KOSPI
2023-02-14,100300.0,100600.0,99100.0,99200.0,3568.0,355059200.0,161440560000.0,1627425,KOSPI
2023-02-15,99700.0,99700.0,98000.0,98000.0,4500.0,443131900.0,159487650000.0,1627425,KOSPI
2023-02-16,103900.0,127000.0,102000.0,102000.0,85309.0,9413627900.0,165997350000.0,1627425,KOSPI
2023-02-17,102300.0,104600.0,102000.0,102200.0,10815.0,1113581300.0,166322835000.0,1627425,KOSPI
2023-02-20,102500.0,102700.0,100700.0,101200.0,5482.0,556910600.0,164695410000.0,1627425,KOSPI
2023-02-21,101200.0,104400.0,101000.0,102300.0,2556.0,261733100.0,166485577500.0,1627425,KOSPI
2023-02-22,102000.0,102000.0,100800.0,101100.0,3164.0,320881700.0,164532667500.0,1627425,KOSPI
2023-02-23,101100.0,102400.0,100700.0,100900.0,3071.0,311257700.0,164207182500.0,1627425,KOSPI
2023-02-24,101000.0,101900.0,99900.0,100300.0,3061.0,307595100.0,163230727500.0,1627425,KOSPI
2023-02-27,100300.0,100700.0,99800.0,99900.0,3095.0,309770700.0,162579757500.0,1627425,KOSPI
2023-02-28,100200.0,101500.0,99900.0,100300.0,2221.0,223802300.0,163230727500.0,1627425,KOSPI
2023-03-02,100500.0,103000.0,100000.0,100000.0,3121.0,315037300.0,162742500000.0,1627425,KOSPI
2023-03-03,100600.0,101200.0,99700.0,100100.0,3086.0,308855900.0,162905242500.0,1627425,KOSPI
2023-03-06,100100.0,100900.0,100100.0,100800.0,1470.0,147855900.0,164044440000.0,1627425,KOSPI
2023-03-07,101100.0,101300.0,100300.0,100900.0,1281.0,129144300.0,164207182500.0,1627425,KOSPI
2023-03-08,100900.0,100900.0,100200.0,100200.0,1721.0,172658900.0,163067985000.0,1627425,KOSPI
2023-03-09,100200.0,100800.0,100000.0,100100.0,1256.0,125859900.0,162905242500.0,1627425,KOSPI
2023-03-10,100100.0,100200.0,99500.0,99900.0,1463.0,146027000.0,162579757500.0,1627425,KOSPI
2023-03-13,99100.0,99900.0,98600.0,99300.0,2649.0,262935400.0,161603302500.0,1627425,KOSPI
2023-03-14,99100.0,99900.0,97900.0,98300.0,1864.0,183207000.0,159975877500.0,1627425,KOSPI
2023-03-15,98600.0,99300.0,97800.0,97900.0,3106.0,305480000.0,159324907500.0,1627425,KOSPI
2023-03-16,97000.0,97900.0,96600.0,97500.0,1915.0,185769400.0,158673937500.0,1627425,KOSPI
2023-03-17,97800.0,100400.0,97800.0,99800.0,1932.0,191845700.0,162417015000.0,1627425,KOSPI
2023-03-20,99900.0,99900.0,98900.0,98900.0,612.0,60771000.0,160952332500.0,1627425,KOSPI
2023-03-21,98900.0,99900.0,98300.0,99000.0,1467.0,145183500.0,161115075000.0,1627425,KOSPI
2023-03-22,99800.0,99800.0,97800.0,98400.0,1809.0,177895600.0,160138620000.0,1627425,KOSPI
2023-03-23,98400.0,98900.0,97500.0,98300.0,1277.0,125105100.0,159975877500.0,1627425,KOSPI
2023-03-24,98300.0,98400.0,92700.0,98100.0,1960.0,190573100.0,159650392500.0,1627425,KOSPI
2023-03-27,97800.0,97900.0,96600.0,96600.0,1274.0,123520900.0,157209255000.0,1627425,KOSPI
2023-03-28,97400.0,97500.0,96000.0,96800.0,2214.0,214327800.0,157534740000.0,1627425,KOSPI
2023-03-29,96900.0,97700.0,96000.0,96300.0,4071.0,393516800.0,156721027500.0,1627425,KOSPI
2023-03-30,97000.0,97900.0,96400.0,97600.0,1147.0,111327000.0,158836680000.0,1627425,KOSPI
2023-03-31,97600.0,98000.0,96800.0,97400.0,3138.0,305920400.0,158511195000.0,1627425,KOSPI
2023-04-03,97600.0,97800.0,96600.0,97300.0,2841.0,275625800.0,158348452500.0,1627425,KOSPI
2023-04-04,97400.0,98300.0,96500.0,97800.0,1982.0,193199500.0,159162165000.0,1627425,KOSPI
2023-04-05,97000.0,98500.0,97000.0,97400.0,1251.0,122213600.0,158511195000.0,1627425,KOSPI
2023-04-06,97000.0,98000.0,95900.0,96000.0,3172.0,306061100.0,156232800000.0,1627425,KOSPI
2023-04-07,96300.0,96600.0,95600.0,96000.0,3132.0,300398300.0,156232800000.0,1627425,KOSPI
2023-04-10,95600.0,96000.0,94700.0,94900.0,5287.0,502507100.0,154442632500.0,1627425,KOSPI
2023-04-11,95500.0,96100.0,94400.0,95400.0,6611.0,629369800.0,155256345000.0,1627425,KOSPI
2023-04-12,95200.0,97500.0,95000.0,96500.0,3037.0,293469900.0,157046512500.0,1627425,KOSPI
2023-04-13,96500.0,97200.0,95900.0,96600.0,3667.0,353825100.0,157209255000.0,1627425,KOSPI
2023-04-14,97500.0,98700.0,97300.0,98000.0,3295.0,323163000.0,159487650000.0,1627425,KOSPI
2023-04-17,98000.0,98000.0,96400.0,97000.0,1827.0,177039800.0,157860225000.0,1627425,KOSPI
2023-04-18,97100.0,97400.0,96000.0,96600.0,2908.0,280938400.0,157209255000.0,1627425,KOSPI
2023-04-19,96700.0,97700.0,96700.0,97100.0,1322.0,128516200.0,158022967500.0,1627425,KOSPI
2023-04-20,97000.0,98000.0,95700.0,96000.0,4005.0,386782300.0,156232800000.0,1627425,KOSPI
2023-04-21,96900.0,96900.0,95500.0,96500.0,2762.0,265189300.0,157046512500.0,1627425,KOSPI
2023-04-24,96500.0,96900.0,95800.0,96400.0,1134.0,109190100.0,156883770000.0,1627425,KOSPI
2023-04-25,96400.0,96500.0,95200.0,95400.0,3127.0,299556500.0,155256345000.0,1627425,KOSPI
2023-04-26,95400.0,96200.0,95000.0,96100.0,2485.0,237445400.0,156395542500.0,1627425,KOSPI
2023-04-27,96100.0,97000.0,95600.0,96900.0,2760.0,265355100.0,157697482500.0,1627425,KOSPI
2023-04-28,96300.0,97500.0,96300.0,97500.0,2776.0,269665700.0,158673937500.0,1627425,KOSPI
2023-05-02,97500.0,98000.0,97200.0,98000.0,2222.0,216961200.0,159487650000.0,1627425,KOSPI
2023-05-03,98000.0,98300.0,97100.0,97900.0,936.0,91510000.0,159324907500.0,1627425,KOSPI
2023-05-04,97700.0,98800.0,97700.0,98200.0,1763.0,173330500.0,159813135000.0,1627425,KOSPI
2023-05-08,97800.0,98700.0,97800.0,98300.0,3820.0,374834400.0,159975877500.0,1627425,KOSPI
2023-05-09,98900.0,98900.0,96300.0,98400.0,3330.0,324846800.0,160138620000.0,1627425,KOSPI
2023-05-10,98400.0,98400.0,97900.0,98200.0,802.0,78724600.0,159813135000.0,1627425,KOSPI
2023-05-11,98300.0,100300.0,98300.0,99500.0,4817.0,479912800.0,161928787500.0,1627425,KOSPI
2023-05-12,99900.0,100600.0,98100.0,100000.0,2091.0,207813300.0,162742500000.0,1627425,KOSPI
2023-05-15,100100.0,100100.0,98500.0,98600.0,2287.0,226595300.0,160464105000.0,1627425,KOSPI
2023-05-16,98600.0,99700.0,97900.0,98000.0,1418.0,139390600.0,159487650000.0,1627425,KOSPI
2023-05-17,98500.0,98500.0,97700.0,98500.0,714.0,70044900.0,160301362500.0,1627425,KOSPI
2023-05-18,98900.0,99200.0,97900.0,98900.0,862.0,84856300.0,160952332500.0,1627425,KOSPI
2023-05-19,99000.0,99800.0,99000.0,99600.0,776.0,77221500.0,162091530000.0,1627425,KOSPI
2023-05-22,99600.0,100200.0,99500.0,99600.0,2416.0,241285400.0,162091530000.0,1627425,KOSPI
2023-05-23,100000.0,100000.0,99100.0,99500.0,1872.0,186663600.0,161928787500.0,1627425,KOSPI
2023-05-24,99500.0,99700.0,98500.0,99400.0,1953.0,193537600.0,161766045000.0,1627425,KOSPI
2023-05-25,99400.0,99700.0,99200.0,99300.0,2894.0,287860800.0,161603302500.0,1627425,KOSPI
2023-05-26,99900.0,100100.0,99700.0,99900.0,1667.0,166475700.0,162579757500.0,1627425,KOSPI
2023-05-30,99900.0,100400.0,99600.0,100000.0,1096.0,109491400.0,162742500000.0,1627425,KOSPI
2023-05-31,99800.0,100400.0,99000.0,99200.0,1674.0,166896600.0,161440560000.0,1627425,KOSPI
2023-06-01,99800.0,99900.0,98500.0,98900.0,897.0,88615000.0,160952332500.0,1627425,KOSPI
2023-06-02,99800.0,99800.0,98600.0,99500.0,1190.0,118136100.0,161928787500.0,1627425,KOSPI
2023-06-05,99500.0,100200.0,98500.0,99800.0,794.0,79154800.0,162417015000.0,1627425,KOSPI
2023-06-07,99800.0,100800.0,99800.0,100200.0,1725.0,173181700.0,163067985000.0,1627425,KOSPI
2023-06-08,99900.0,100300.0,99400.0,99800.0,1541.0,153874100.0,162417015000.0,1627425,KOSPI
2023-06-09,100400.0,100400.0,99300.0,99300.0,1194.0,118935700.0,161603302500.0,1627425,KOSPI
2023-06-12,100200.0,100200.0,98600.0,98600.0,1239.0,122585000.0,160464105000.0,1627425,KOSPI
2023-06-13,99400.0,99400.0,98200.0,98400.0,2246.0,221113900.0,160138620000.0,1627425,KOSPI
2023-06-14,98000.0,98500.0,97800.0,98100.0,1590.0,156020000.0,159650392500.0,1627425,KOSPI
2023-06-15,97700.0,98600.0,97600.0,97600.0,1566.0,153330900.0,158836680000.0,1627425,KOSPI
2023-06-16,97900.0,98400.0,97600.0,97600.0,1024.0,100353600.0,158836680000.0,1627425,KOSPI
2023-06-19,98600.0,98600.0,97300.0,97700.0,1901.0,185828400.0,158999422500.0,1627425,KOSPI
2023-06-20,97700.0,98300.0,97600.0,97800.0,700.0,68488300.0,159162165000.0,1627425,KOSPI
2023-06-21,97800.0,97800.0,97100.0,97100.0,1453.0,141765800.0,158022967500.0,1627425,KOSPI
2023-06-22,97200.0,98900.0,96900.0,98000.0,1529.0,149635500.0,159487650000.0,1627425,KOSPI
2023-06-23,97600.0,97700.0,95500.0,96300.0,2145.0,206868000.0,156721027500.0,1627425,KOSPI
2023-06-26,95500.0,96900.0,95500.0,96000.0,2148.0,206133000.0,156232800000.0,1627425,KOSPI
2023-06-27,96000.0,96200.0,95500.0,96100.0,475.0,45504800.0,156395542500.0,1627425,KOSPI
2023-06-28,96600.0,96600.0,95600.0,96300.0,379.0,36357500.0,156721027500.0,1627425,KOSPI
2023-06-29,96300.0,96300.0,94700.0,95600.0,1435.0,136953600.0,155581830000.0,1627425,KOSPI
2023-06-30,95200.0,96600.0,94600.0,96200.0,862.0,82345100.0,156558285000.0,1627425,KOSPI
2023-07-03,95800.0,96500.0,95000.0,95300.0,1929.0,184067100.0,155093602500.0,1627425,KOSPI
2023-07-04,94800.0,95800.0,94000.0,94400.0,2127.0,201163400.0,153628920000.0,1627425,KOSPI
2023-07-05,94300.0,94300.0,92500.0,92900.0,4698.0,437945200.0,151187782500.0,1627425,KOSPI
2023-07-06,93000.0,93000.0,90700.0,90700.0,4472.0,408039400.0,147607447500.0,1627425,KOSPI
2023-07-07,91900.0,91900.0,87700.0,88700.0,6565.0,583771400.0,144352597500.0,1627425,KOSPI
2023-07-10,88700.0,90000.0,88600.0,89200.0,2034.0,181791700.0,145166310000.0,1627425,KOSPI
2023-07-11,88500.0,90100.0,88500.0,89400.0,3991.0,356274700.0,145491795000.0,1627425,KOSPI
2023-07-12,89400.0,89600.0,88600.0,88900.0,4095.0,364293100.0,144678082500.0,1627425,KOSPI
2023-07-13,88900.0,90400.0,88800.0,88900.0,7020.0,626996600.0,144678082500.0,1627425,KOSPI
2023-07-14,89300.0,89400.0,88800.0,89300.0,4161.0,371041600.0,145329052500.0,1627425,KOSPI
2023-07-17,89300.0,89500.0,88600.0,88900.0,2630.0,234077400.0,144678082500.0,1627425,KOSPI
2023-07-18,89200.0,89200.0,87900.0,88200.0,5490.0,485570500.0,143538885000.0,1627425,KOSPI
2023-07-19,88300.0,88700.0,88000.0,88700.0,756.0,66834800.0,144352597500.0,1627425,KOSPI
2023-07-20,88900.0,88900.0,88000.0,88200.0,2165.0,191079500.0,143538885000.0,1627425,KOSPI
2023-07-21,88200.0,88200.0,87700.0,88200.0,2707.0,238330500.0,143538885000.0,1627425,KOSPI
2023-07-24,88400.0,88400.0,86900.0,87300.0,4277.0,373979200.0,142074202500.0,1627425,KOSPI
2023-07-25,87400.0,87600.0,86400.0,86800.0,3945.0,342996800.0,141260490000.0,1627425,KOSPI
2023-07-26,86800.0,86800.0,84300.0,85000.0,9867.0,840342600.0,138331125000.0,1627425,KOSPI
2023-07-27,85100.0,87300.0,85100.0,86900.0,3607.0,312476800.0,141423232500.0,1627425,KOSPI
2023-07-28,87300.0,87900.0,86400.0,87600.0,3234.0,282638200.0,142562430000.0,1627425,KOSPI
2023-07-31,87600.0,89100.0,87400.0,87400.0,2314.0,203268600.0,142236945000.0,1627425,KOSPI
2023-08-01,87400.0,88700.0,87100.0,88600.0,2656.0,234031000.0,144189855000.0,1627425,KOSPI
2023-08-02,89000.0,89000.0,87400.0,87500.0,1521.0,133832300.0,142399687500.0,1627425,KOSPI
2023-08-03,86700.0,88400.0,86700.0,87600.0,1551.0,135830900.0,142562430000.0,1627425,KOSPI
2023-08-04,88000.0,88000.0,87200.0,87700.0,2473.0,216538900.0,142725172500.0,1627425,KOSPI
2023-08-07,88400.0,88400.0,87000.0,87500.0,3450.0,301893300.0,142399687500.0,1627425,KOSPI
2023-08-08,87500.0,88000.0,86500.0,86900.0,4842.0,421214000.0,141423232500.0,1627425,KOSPI
2023-08-09,87500.0,87600.0,86400.0,87600.0,3466.0,300100200.0,142562430000.0,1627425,KOSPI
2023-08-10,87400.0,87500.0,86700.0,87500.0,7080.0,615566200.0,142399687500.0,1627425,KOSPI
2023-08-11,87400.0,87900.0,86900.0,87200.0,3226.0,281705700.0,141911460000.0,1627425,KOSPI
2023-08-14,87000.0,87000.0,86200.0,86500.0,1879.0,162416400.0,140772262500.0,1627425,KOSPI
2023-08-16,86500.0,86500.0,84500.0,85100.0,6842.0,581855400.0,138493867500.0,1627425,KOSPI
2023-08-17,85500.0,86000.0,82500.0,83700.0,5267.0,438333300.0,136215472500.0,1627425,KOSPI
2023-08-18,83700.0,83700.0,81800.0,82500.0,7125.0,586956300.0,134262562500.0,1627425,KOSPI
2023-08-21,82000.0,82900.0,81600.0,81800.0,3796.0,311361100.0,133123365000.0,1627425,KOSPI
2023-08-22,82700.0,82700.0,81300.0,81600.0,2811.0,229532900.0,132797880000.0,1627425,KOSPI
2023-08-23,81800.0,82000.0,81300.0,81800.0,2857.0,233410000.0,133123365000.0,1627425,KOSPI
2023-08-24,81900.0,82700.0,81900.0,82400.0,1728.0,142478200.0,134099820000.0,1627425,KOSPI
