d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2000.0,2000.0,1998.0,2000.0,970.0,1939395.0,9040000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-01-03,2000.0,2005.0,1999.0,2000.0,19767.0,39535490.0,9040000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-01-06,1995.0,2005.0,1995.0,1999.0,11388.0,22767868.0,9035480000.0,4520000,KOSDAQ,tradable_ohlcv
2025-01-07,1999.0,2005.0,1999.0,2005.0,12155.0,24360721.0,9062600000.0,4520000,KOSDAQ,tradable_ohlcv
2025-01-08,2000.0,2005.0,1997.0,2000.0,14185.0,28369609.0,9040000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-01-09,1998.0,2005.0,1998.0,1999.0,2917.0,5833788.0,9035480000.0,4520000,KOSDAQ,tradable_ohlcv
2025-01-10,2000.0,2000.0,1999.0,2000.0,14018.0,28032886.0,9040000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-01-13,1997.0,2005.0,1997.0,2005.0,6834.0,13666078.0,9062600000.0,4520000,KOSDAQ,tradable_ohlcv
2025-01-14,1997.0,2005.0,1996.0,2000.0,2904.0,5811439.0,9040000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-01-15,2000.0,2005.0,2000.0,2005.0,8171.0,16380445.0,9062600000.0,4520000,KOSDAQ,tradable_ohlcv
2025-01-16,2005.0,2005.0,2000.0,2005.0,1965.0,3932500.0,9062600000.0,4520000,KOSDAQ,tradable_ohlcv
2025-01-17,2000.0,2005.0,2000.0,2005.0,1676.0,3355290.0,9062600000.0,4520000,KOSDAQ,tradable_ohlcv
2025-01-20,2005.0,2005.0,2000.0,2005.0,5920.0,11840190.0,9062600000.0,4520000,KOSDAQ,tradable_ohlcv
2025-01-21,2000.0,2005.0,2000.0,2000.0,1036.0,2073305.0,9040000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-01-22,2000.0,2005.0,1997.0,2000.0,461.0,921257.0,9040000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-01-23,1991.0,2005.0,1991.0,1999.0,9554.0,19091853.0,9035480000.0,4520000,KOSDAQ,tradable_ohlcv
2025-01-24,1999.0,2005.0,1999.0,1999.0,2530.0,5059816.0,9035480000.0,4520000,KOSDAQ,tradable_ohlcv
2025-01-31,1999.0,2005.0,1998.0,2000.0,6496.0,12991050.0,9040000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-02-03,1992.0,2005.0,1992.0,2005.0,1420.0,2839766.0,9062600000.0,4520000,KOSDAQ,tradable_ohlcv
2025-02-04,2005.0,2010.0,2000.0,2010.0,39196.0,78601620.0,9085200000.0,4520000,KOSDAQ,tradable_ohlcv
2025-02-05,2000.0,2005.0,2000.0,2005.0,8452.0,16934925.0,9062600000.0,4520000,KOSDAQ,tradable_ohlcv
2025-02-06,2005.0,2010.0,2000.0,2005.0,21849.0,43859230.0,9062600000.0,4520000,KOSDAQ,tradable_ohlcv
2025-02-07,2005.0,2015.0,2005.0,2015.0,17853.0,35920920.0,9107800000.0,4520000,KOSDAQ,tradable_ohlcv
2025-02-10,2000.0,2020.0,2000.0,2010.0,3310.0,6650165.0,9085200000.0,4520000,KOSDAQ,tradable_ohlcv
2025-02-11,2005.0,2010.0,2005.0,2010.0,5254.0,10552655.0,9085200000.0,4520000,KOSDAQ,tradable_ohlcv
2025-02-12,2010.0,2025.0,2005.0,2025.0,31963.0,64463545.0,9153000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-02-13,2020.0,2025.0,2010.0,2020.0,23586.0,47629270.0,9130400000.0,4520000,KOSDAQ,tradable_ohlcv
2025-02-14,2015.0,2025.0,2010.0,2020.0,3114.0,6286755.0,9130400000.0,4520000,KOSDAQ,tradable_ohlcv
2025-02-17,2015.0,2020.0,2015.0,2020.0,4435.0,8946220.0,9130400000.0,4520000,KOSDAQ,tradable_ohlcv
2025-02-18,2015.0,2025.0,2015.0,2020.0,1568.0,3160850.0,9130400000.0,4520000,KOSDAQ,tradable_ohlcv
2025-02-19,2015.0,2025.0,2015.0,2025.0,7093.0,14323175.0,9153000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-02-20,2015.0,2025.0,2015.0,2015.0,3701.0,7487720.0,9107800000.0,4520000,KOSDAQ,tradable_ohlcv
2025-02-21,2015.0,2020.0,2015.0,2020.0,4281.0,8646925.0,9130400000.0,4520000,KOSDAQ,tradable_ohlcv
2025-02-24,2015.0,2025.0,2015.0,2025.0,4371.0,8822155.0,9153000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-02-25,2020.0,2030.0,2020.0,2025.0,30628.0,62030295.0,9153000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-02-26,2020.0,2030.0,2020.0,2025.0,3970.0,8039360.0,9153000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-02-27,2020.0,2030.0,2020.0,2030.0,16441.0,33369610.0,9175600000.0,4520000,KOSDAQ,tradable_ohlcv
2025-02-28,2030.0,2035.0,2025.0,2035.0,2774.0,5631785.0,9198200000.0,4520000,KOSDAQ,tradable_ohlcv
2025-03-04,2020.0,2035.0,2020.0,2030.0,3933.0,7980220.0,9175600000.0,4520000,KOSDAQ,tradable_ohlcv
2025-03-05,2020.0,2035.0,2020.0,2030.0,691.0,1402200.0,9175600000.0,4520000,KOSDAQ,tradable_ohlcv
2025-03-06,2020.0,2030.0,2020.0,2030.0,980.0,1986290.0,9175600000.0,4520000,KOSDAQ,tradable_ohlcv
2025-03-07,2020.0,2030.0,2020.0,2025.0,479.0,969505.0,9153000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-03-10,2020.0,2020.0,2015.0,2020.0,47234.0,95402745.0,9130400000.0,4520000,KOSDAQ,tradable_ohlcv
2025-03-11,2020.0,2020.0,2015.0,2020.0,713.0,1438648.0,9130400000.0,4520000,KOSDAQ,tradable_ohlcv
2025-03-12,2015.0,2025.0,2010.0,2025.0,273.0,549820.0,9153000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-03-13,2020.0,2030.0,2010.0,2025.0,895.0,1804955.0,9153000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-03-14,2025.0,2030.0,2010.0,2030.0,1564.0,3157015.0,9175600000.0,4520000,KOSDAQ,tradable_ohlcv
2025-03-17,2020.0,2030.0,2020.0,2030.0,6508.0,13148245.0,9175600000.0,4520000,KOSDAQ,tradable_ohlcv
2025-03-18,2025.0,2025.0,2010.0,2020.0,265.0,535690.0,9130400000.0,4520000,KOSDAQ,tradable_ohlcv
2025-03-19,2020.0,2020.0,2010.0,2020.0,167.0,336445.0,9130400000.0,4520000,KOSDAQ,tradable_ohlcv
2025-03-20,2015.0,2020.0,2010.0,2020.0,785.0,1582275.0,9130400000.0,4520000,KOSDAQ,tradable_ohlcv
2025-03-21,2010.0,2020.0,2010.0,2020.0,3338.0,6742605.0,9130400000.0,4520000,KOSDAQ,tradable_ohlcv
2025-03-24,2015.0,2030.0,2015.0,2030.0,636.0,1289595.0,9175600000.0,4520000,KOSDAQ,tradable_ohlcv
2025-03-25,2030.0,2035.0,2025.0,2025.0,1920.0,3895095.0,9153000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-03-26,2020.0,2020.0,2015.0,2020.0,429.0,866145.0,9130400000.0,4520000,KOSDAQ,tradable_ohlcv
2025-03-27,2020.0,2025.0,2020.0,2020.0,553.0,1117165.0,9130400000.0,4520000,KOSDAQ,tradable_ohlcv
2025-03-28,2015.0,2030.0,2015.0,2030.0,3269.0,6618090.0,9175600000.0,4520000,KOSDAQ,tradable_ohlcv
2025-03-31,2025.0,2025.0,2015.0,2020.0,1740.0,3515450.0,9130400000.0,4520000,KOSDAQ,tradable_ohlcv
2025-04-01,2020.0,2025.0,2015.0,2020.0,6671.0,13450830.0,9130400000.0,4520000,KOSDAQ,tradable_ohlcv
2025-04-02,2015.0,2025.0,2015.0,2025.0,2055.0,4152870.0,9153000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-04-03,2025.0,2035.0,2020.0,2030.0,28929.0,58776185.0,9175600000.0,4520000,KOSDAQ,tradable_ohlcv
2025-04-04,2020.0,2035.0,2015.0,2030.0,4312.0,8722755.0,9175600000.0,4520000,KOSDAQ,tradable_ohlcv
2025-04-07,2025.0,2035.0,2015.0,2030.0,4165.0,8436695.0,9175600000.0,4520000,KOSDAQ,tradable_ohlcv
2025-04-08,2025.0,2030.0,2015.0,2015.0,1211.0,2443975.0,9107800000.0,4520000,KOSDAQ,tradable_ohlcv
2025-04-09,2015.0,2022.0,2010.0,2020.0,43435.0,87465770.0,9130400000.0,4520000,KOSDAQ,tradable_ohlcv
2025-04-10,2025.0,2035.0,2015.0,2020.0,33055.0,67151455.0,9130400000.0,4520000,KOSDAQ,tradable_ohlcv
2025-04-11,2020.0,2030.0,2015.0,2015.0,2412.0,4874485.0,9107800000.0,4520000,KOSDAQ,tradable_ohlcv
2025-04-14,2015.0,2025.0,2015.0,2025.0,4640.0,9356055.0,9153000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-04-15,2025.0,2025.0,2020.0,2025.0,2586.0,5235670.0,9153000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-04-16,2025.0,2030.0,2025.0,2025.0,5043.0,10229641.0,9153000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-04-17,2025.0,2030.0,2020.0,2020.0,6491.0,13141685.0,9130400000.0,4520000,KOSDAQ,tradable_ohlcv
2025-04-18,2020.0,2035.0,2020.0,2030.0,7622.0,15493115.0,9175600000.0,4520000,KOSDAQ,tradable_ohlcv
2025-04-21,2030.0,2030.0,2025.0,2030.0,2851.0,5785645.0,9175600000.0,4520000,KOSDAQ,tradable_ohlcv
2025-04-22,2030.0,2030.0,2020.0,2025.0,6033.0,12216755.0,9153000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-04-23,2020.0,2035.0,2020.0,2035.0,16850.0,34279345.0,9198200000.0,4520000,KOSDAQ,tradable_ohlcv
2025-04-24,2030.0,2035.0,2030.0,2035.0,584.0,1185660.0,9198200000.0,4520000,KOSDAQ,tradable_ohlcv
2025-04-25,2025.0,2040.0,2020.0,2040.0,25479.0,51706765.0,9220800000.0,4520000,KOSDAQ,tradable_ohlcv
2025-04-28,2035.0,2040.0,2030.0,2040.0,9245.0,18818770.0,9220800000.0,4520000,KOSDAQ,tradable_ohlcv
2025-04-29,2035.0,2040.0,2030.0,2040.0,6471.0,13184215.0,9220800000.0,4520000,KOSDAQ,tradable_ohlcv
2025-04-30,2035.0,2040.0,2035.0,2040.0,12955.0,26426135.0,9220800000.0,4520000,KOSDAQ,tradable_ohlcv
2025-05-02,2040.0,2050.0,2035.0,2050.0,20256.0,41447345.0,9266000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-05-07,2055.0,2055.0,2040.0,2050.0,24794.0,50908650.0,9266000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-05-08,2050.0,2060.0,2045.0,2060.0,15152.0,31196740.0,9311200000.0,4520000,KOSDAQ,tradable_ohlcv
2025-05-09,2050.0,2065.0,2050.0,2060.0,19006.0,39151308.0,9311200000.0,4520000,KOSDAQ,tradable_ohlcv
2025-05-12,2065.0,2070.0,2050.0,2050.0,25499.0,52766605.0,9266000000.0,4520000,KOSDAQ,tradable_ohlcv
2025-05-13,2050.0,2065.0,2045.0,2065.0,2504.0,5135575.0,9333800000.0,4520000,KOSDAQ,tradable_ohlcv
2025-05-14,2065.0,2070.0,2060.0,2070.0,704.0,1453360.0,9356400000.0,4520000,KOSDAQ,tradable_ohlcv
