d,o,h,l,c,v,a,mc,s,m
2016-01-04,3925.0,3990.0,3835.0,3840.0,52594.0,203271780.0,46080000000.0,12000000,KOSDAQ
2016-01-05,3760.0,4050.0,3760.0,4010.0,106113.0,420706680.0,48120000000.0,12000000,KOSDAQ
2016-01-06,3925.0,4020.0,3900.0,3930.0,46486.0,183419625.0,47160000000.0,12000000,KOSDAQ
2016-01-07,3915.0,3980.0,3895.0,3935.0,30264.0,118640590.0,47220000000.0,12000000,KOSDAQ
2016-01-08,3930.0,3960.0,3815.0,3930.0,31084.0,119825045.0,47160000000.0,12000000,KOSDAQ
2016-01-11,3950.0,3950.0,3850.0,3860.0,83340.0,323091085.0,46320000000.0,12000000,KOSDAQ
2016-01-12,3855.0,3910.0,3850.0,3875.0,15979.0,61834775.0,46500000000.0,12000000,KOSDAQ
2016-01-13,3905.0,4030.0,3895.0,4020.0,74873.0,297290120.0,48240000000.0,12000000,KOSDAQ
2016-01-14,3995.0,4285.0,3950.0,4280.0,213368.0,931812900.0,51360000000.0,12000000,KOSDAQ
2016-01-15,5440.0,5560.0,5360.0,5560.0,1908778.0,10584348360.0,66720000000.0,12000000,KOSDAQ
2016-01-18,5870.0,6960.0,5560.0,5760.0,8951576.0,54106250260.0,69120000000.0,12000000,KOSDAQ
2016-01-19,5900.0,6110.0,5210.0,5350.0,2500594.0,14012118830.0,64200000000.0,12000000,KOSDAQ
2016-01-20,5380.0,5420.0,4710.0,4910.0,1032882.0,5198135450.0,58920000000.0,12000000,KOSDAQ
2016-01-21,4885.0,5010.0,4570.0,4885.0,580452.0,2786307475.0,58620000000.0,12000000,KOSDAQ
2016-01-22,4710.0,4885.0,4510.0,4590.0,609197.0,2866917150.0,55080000000.0,12000000,KOSDAQ
2016-01-25,4660.0,4715.0,4540.0,4575.0,267124.0,1231770220.0,54900000000.0,12000000,KOSDAQ
2016-01-26,4575.0,4695.0,4445.0,4465.0,299958.0,1375358500.0,53580000000.0,12000000,KOSDAQ
2016-01-27,4530.0,4965.0,4465.0,4740.0,1224825.0,5829058035.0,56880000000.0,12000000,KOSDAQ
2016-01-28,4700.0,4770.0,4530.0,4580.0,302250.0,1399076115.0,54960000000.0,12000000,KOSDAQ
2016-01-29,4650.0,4660.0,4195.0,4215.0,532884.0,2306515160.0,50580000000.0,12000000,KOSDAQ
2016-02-01,4290.0,4360.0,3990.0,4060.0,365303.0,1510013760.0,48720000000.0,12000000,KOSDAQ
2016-02-02,4100.0,4105.0,3995.0,4045.0,150369.0,606827285.0,48540000000.0,12000000,KOSDAQ
2016-02-03,4045.0,4045.0,3915.0,4010.0,139895.0,555823225.0,48120000000.0,12000000,KOSDAQ
2016-02-04,4030.0,4300.0,4015.0,4150.0,351786.0,1468928885.0,49800000000.0,12000000,KOSDAQ
2016-02-05,4200.0,4345.0,4135.0,4230.0,157520.0,668564375.0,50760000000.0,12000000,KOSDAQ
2016-02-11,4140.0,4140.0,3950.0,3975.0,95163.0,382646635.0,47700000000.0,12000000,KOSDAQ
2016-02-12,3900.0,3975.0,3515.0,3700.0,155727.0,584805295.0,44400000000.0,12000000,KOSDAQ
2016-02-15,3715.0,3980.0,3715.0,3980.0,119767.0,463425970.0,47760000000.0,12000000,KOSDAQ
2016-02-16,3980.0,4100.0,3975.0,4100.0,65127.0,262253665.0,49200000000.0,12000000,KOSDAQ
2016-02-17,4075.0,4250.0,3960.0,4190.0,118709.0,490599955.0,50280000000.0,12000000,KOSDAQ
2016-02-18,4340.0,4665.0,4150.0,4500.0,470952.0,2090081545.0,54000000000.0,12000000,KOSDAQ
2016-02-19,4490.0,4595.0,4375.0,4515.0,193337.0,870621425.0,54180000000.0,12000000,KOSDAQ
2016-02-22,4475.0,4640.0,4470.0,4595.0,160945.0,735344730.0,55140000000.0,12000000,KOSDAQ
2016-02-23,4585.0,4740.0,4560.0,4740.0,141548.0,660009605.0,56880000000.0,12000000,KOSDAQ
2016-02-24,4780.0,4880.0,4550.0,4725.0,174748.0,823167045.0,56700000000.0,12000000,KOSDAQ
2016-02-25,4675.0,4685.0,4565.0,4685.0,144316.0,666184455.0,56220000000.0,12000000,KOSDAQ
2016-02-26,4630.0,4850.0,4590.0,4680.0,121115.0,570822495.0,56160000000.0,12000000,KOSDAQ
2016-02-29,4660.0,4720.0,4610.0,4700.0,75278.0,351916000.0,56400000000.0,12000000,KOSDAQ
2016-03-02,4720.0,4775.0,4650.0,4710.0,71575.0,336218015.0,56520000000.0,12000000,KOSDAQ
2016-03-03,4710.0,4925.0,4600.0,4925.0,158927.0,756992465.0,59100000000.0,12000000,KOSDAQ
2016-03-04,4920.0,5050.0,4855.0,4930.0,126507.0,623964745.0,59160000000.0,12000000,KOSDAQ
