d,o,h,l,c,v,a,mc,s,m
2010-01-04,495.0,505.0,470.0,495.0,267752.0,131752755.0,7153646445.0,14451811,KOSPI
2010-01-05,505.0,505.0,475.0,475.0,203763.0,98028525.0,7875247775.0,16579469,KOSPI
2010-01-06,475.0,490.0,475.0,480.0,153497.0,73767690.0,7958145120.0,16579469,KOSPI
2010-01-07,485.0,500.0,445.0,465.0,516221.0,241684565.0,7709453085.0,16579469,KOSPI
2010-01-08,470.0,470.0,435.0,445.0,179380.0,79966500.0,7377863705.0,16579469,KOSPI
2010-01-11,455.0,480.0,445.0,460.0,158670.0,73669800.0,7626555740.0,16579469,KOSPI
2010-01-12,455.0,480.0,450.0,475.0,217990.0,100294850.0,7875247775.0,16579469,KOSPI
2010-01-13,460.0,460.0,410.0,415.0,431234.0,183842810.0,6880479635.0,16579469,KOSPI
2010-01-14,420.0,425.0,405.0,415.0,90214.0,37350840.0,6880479635.0,16579469,KOSPI
2010-01-15,405.0,420.0,390.0,405.0,96899.0,39473025.0,6714684945.0,16579469,KOSPI
2010-01-18,390.0,400.0,375.0,385.0,129101.0,50105435.0,6383095565.0,16579469,KOSPI
2010-01-19,390.0,440.0,385.0,420.0,604887.0,261296240.0,6963376980.0,16579469,KOSPI
2010-01-20,415.0,450.0,385.0,430.0,448222.0,192630710.0,7129171670.0,16579469,KOSPI
2010-01-21,420.0,450.0,420.0,420.0,222530.0,97800400.0,6963376980.0,16579469,KOSPI
2010-01-22,405.0,425.0,400.0,410.0,181500.0,73665800.0,6797582290.0,16579469,KOSPI
2010-01-25,395.0,400.0,370.0,385.0,160980.0,61982200.0,6383095565.0,16579469,KOSPI
2010-01-26,375.0,385.0,375.0,385.0,60320.0,22806100.0,6383095565.0,16579469,KOSPI
2010-01-27,395.0,395.0,360.0,370.0,49788.0,18683810.0,6134403530.0,16579469,KOSPI
2010-01-28,375.0,415.0,365.0,385.0,377570.0,143673850.0,6383095565.0,16579469,KOSPI
2010-01-29,385.0,440.0,385.0,440.0,451957.0,194288880.0,7294966360.0,16579469,KOSPI
2010-02-01,450.0,505.0,440.0,505.0,922650.0,442906410.0,8372631845.0,16579469,KOSPI
2010-02-02,550.0,575.0,480.0,530.0,715780.0,388802150.0,8787118570.0,16579469,KOSPI
2010-02-03,520.0,525.0,475.0,490.0,792105.0,394698350.0,8123939810.0,16579469,KOSPI
2010-02-04,470.0,475.0,435.0,450.0,353922.0,160216900.0,7460761050.0,16579469,KOSPI
