d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,14600.0,15500.0,14600.0,15500.0,51920.0,781049000.0,60450000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-04,15500.0,15500.0,14600.0,14700.0,19490.0,290281000.0,57330000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-06,14700.0,14700.0,13600.0,13600.0,19280.0,267643000.0,53040000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-07,12700.0,13300.0,12600.0,12600.0,36190.0,460697000.0,49140000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-08,12200.0,12800.0,11600.0,12100.0,92760.0,1106612000.0,47190000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-09,12000.0,13000.0,11400.0,13000.0,94700.0,1182454000.0,50700000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-10,13000.0,13900.0,13000.0,13900.0,108050.0,1458535000.0,54210000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-11,13900.0,14500.0,13800.0,14300.0,36230.0,514343000.0,55770000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-13,13800.0,14500.0,13800.0,13900.0,64580.0,910947000.0,54210000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-14,13500.0,14400.0,13500.0,14000.0,34050.0,478536000.0,54600000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-15,14300.0,14700.0,14100.0,14700.0,57390.0,830261000.0,57330000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-16,15000.0,15800.0,14800.0,15800.0,87490.0,1342315000.0,61620000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-17,16000.0,16800.0,14600.0,16000.0,145460.0,2344202000.0,62400000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-18,14800.0,16000.0,14800.0,15300.0,43670.0,680060000.0,59670000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-20,15400.0,16500.0,15400.0,16500.0,81510.0,1314154000.0,64350000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-21,16500.0,16700.0,15200.0,15200.0,35500.0,565813000.0,59280000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-22,14600.0,15200.0,14200.0,14600.0,50000.0,736398000.0,56940000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-23,14700.0,15200.0,14100.0,14500.0,51890.0,766837000.0,56550000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-24,14100.0,15500.0,14100.0,15100.0,87640.0,1305252000.0,58890000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-25,15300.0,15700.0,15300.0,15400.0,48710.0,755259000.0,60060000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-27,15300.0,16000.0,15000.0,15100.0,72950.0,1115559000.0,58890000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-28,16300.0,16300.0,16300.0,16300.0,30410.0,495683000.0,63570000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-29,17600.0,17600.0,17600.0,17600.0,16280.0,286528000.0,68640000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-30,19000.0,19000.0,19000.0,19000.0,88330.0,1678270000.0,74100000000.0,3900000,KOSPI,tradable_ohlcv
1997-01-31,20000.0,20000.0,19000.0,19100.0,476630.0,9306726000.0,74490000000.0,3900000,KOSPI,tradable_ohlcv
1997-02-01,19100.0,20600.0,19100.0,20600.0,225590.0,4606020000.0,80340000000.0,3900000,KOSPI,tradable_ohlcv
1997-02-03,21000.0,22100.0,20600.0,20600.0,369250.0,7861350000.0,80340000000.0,3900000,KOSPI,tradable_ohlcv
1997-02-04,20700.0,21500.0,19800.0,20900.0,306900.0,6310619000.0,81510000000.0,3900000,KOSPI,tradable_ohlcv
1997-02-05,21500.0,21700.0,19800.0,19900.0,136470.0,2816669000.0,77610000000.0,3900000,KOSPI,tradable_ohlcv
