d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,9460.0,9460.0,9460.0,9460.0,110.0,1040600.0,18730800000.0,1980000,KONEX,tradable_ohlcv
2021-01-05,9190.0,9500.0,9190.0,9500.0,213.0,1961500.0,18810000000.0,1980000,KONEX,tradable_ohlcv
2021-01-06,9500.0,9500.0,9500.0,9500.0,1.0,9500.0,18810000000.0,1980000,KONEX,tradable_ohlcv
2021-01-07,10150.0,10150.0,10150.0,10150.0,1.0,10150.0,20097000000.0,1980000,KONEX,tradable_ohlcv
2021-01-08,8660.0,9490.0,8660.0,9490.0,104.0,901470.0,18790200000.0,1980000,KONEX,tradable_ohlcv
2021-01-11,9480.0,9480.0,9480.0,9480.0,2.0,18960.0,18770400000.0,1980000,KONEX,tradable_ohlcv
2021-01-12,9600.0,9600.0,9600.0,9600.0,1.0,9600.0,19008000000.0,1980000,KONEX,tradable_ohlcv
2021-01-13,9500.0,9500.0,9490.0,9490.0,6.0,56970.0,18790200000.0,1980000,KONEX,tradable_ohlcv
2021-01-14,9490.0,9490.0,9450.0,9450.0,8.0,75880.0,18711000000.0,1980000,KONEX,tradable_ohlcv
2021-01-15,10450.0,10450.0,10450.0,10450.0,1.0,10450.0,20691000000.0,1980000,KONEX,tradable_ohlcv
2021-01-18,8910.0,9200.0,8900.0,8910.0,2005.0,17850970.0,17641800000.0,1980000,KONEX,tradable_ohlcv
2021-01-19,10150.0,10150.0,9000.0,9760.0,6.0,56700.0,19324800000.0,1980000,KONEX,tradable_ohlcv
2021-01-20,8300.0,9990.0,8300.0,8690.0,2852.0,23695900.0,17206200000.0,1980000,KONEX,tradable_ohlcv
2021-01-21,7540.0,8630.0,7540.0,7600.0,431.0,3252630.0,15048000000.0,1980000,KONEX,tradable_ohlcv
2021-01-22,8000.0,8690.0,8000.0,8690.0,2.0,16690.0,17206200000.0,1980000,KONEX,tradable_ohlcv
2021-01-25,8440.0,8440.0,8440.0,8440.0,200.0,1688000.0,16711200000.0,1980000,KONEX,tradable_ohlcv
2021-01-26,0.0,0.0,0.0,8430.0,0.0,0.0,16691400000.0,1980000,KONEX,non_tradable_zero_volume
2021-01-27,8000.0,8000.0,8000.0,8000.0,308.0,2464000.0,15840000000.0,1980000,KONEX,tradable_ohlcv
2021-01-28,8000.0,8000.0,7990.0,7990.0,4.0,31980.0,15820200000.0,1980000,KONEX,tradable_ohlcv
2021-01-29,7100.0,8580.0,7100.0,8580.0,689.0,4897270.0,16988400000.0,1980000,KONEX,tradable_ohlcv
2021-02-01,8330.0,8330.0,8330.0,8330.0,200.0,1666000.0,16493400000.0,1980000,KONEX,tradable_ohlcv
2021-02-02,8080.0,8280.0,8080.0,8280.0,201.0,1624280.0,16394400000.0,1980000,KONEX,tradable_ohlcv
2021-02-03,8040.0,8270.0,8040.0,8270.0,202.0,1624540.0,16374600000.0,1980000,KONEX,tradable_ohlcv
2021-02-04,8030.0,8220.0,8030.0,8220.0,202.0,1622440.0,16275600000.0,1980000,KONEX,tradable_ohlcv
2021-02-05,0.0,0.0,0.0,8220.0,0.0,0.0,16275600000.0,1980000,KONEX,non_tradable_zero_volume
2021-02-08,7980.0,8170.0,7980.0,8170.0,201.0,1604170.0,16176600000.0,1980000,KONEX,tradable_ohlcv
2021-02-09,7940.0,8330.0,7930.0,8330.0,212.0,1682060.0,16493400000.0,1980000,KONEX,tradable_ohlcv
2021-02-10,8000.0,8000.0,8000.0,8000.0,1.0,8000.0,15840000000.0,1980000,KONEX,tradable_ohlcv
2021-02-15,8000.0,8000.0,8000.0,8000.0,1.0,8000.0,15840000000.0,1980000,KONEX,tradable_ohlcv
2021-02-16,0.0,0.0,0.0,7990.0,0.0,0.0,15820200000.0,1980000,KONEX,non_tradable_zero_volume
