d,o,h,l,c,v,a,mc,s,m
2004-01-02,580.0,625.0,580.0,600.0,34010.0,20421210.0,5422032000.0,9036720,KOSDAQ
2004-01-05,560.0,590.0,550.0,580.0,22351.0,12599205.0,5241297600.0,9036720,KOSDAQ
2004-01-06,570.0,575.0,530.0,530.0,23864.0,13233575.0,4789461600.0,9036720,KOSDAQ
2004-01-07,515.0,545.0,470.0,490.0,232822.0,111660400.0,4427992800.0,9036720,KOSDAQ
2004-01-08,540.0,540.0,470.0,540.0,166320.0,84686225.0,4879828800.0,9036720,KOSDAQ
2004-01-09,540.0,600.0,540.0,600.0,175448.0,103308840.0,5422032000.0,9036720,KOSDAQ
2004-01-12,585.0,660.0,585.0,625.0,283930.0,178286695.0,5647950000.0,9036720,KOSDAQ
2004-01-13,635.0,645.0,550.0,610.0,185878.0,113359550.0,5512399200.0,9036720,KOSDAQ
2004-01-14,615.0,620.0,590.0,600.0,41390.0,24748925.0,10282032000.0,17136720,KOSDAQ
2004-01-15,580.0,600.0,570.0,575.0,84468.0,48966365.0,9853614000.0,17136720,KOSDAQ
2004-01-16,570.0,595.0,550.0,565.0,23405.0,13494080.0,9682246800.0,17136720,KOSDAQ
2004-01-19,610.0,610.0,540.0,540.0,12904.0,7174190.0,9253828800.0,17136720,KOSDAQ
2004-01-20,595.0,595.0,480.0,505.0,65298.0,32538340.0,8654043600.0,17136720,KOSDAQ
2004-01-26,540.0,545.0,475.0,545.0,45769.0,23547650.0,9339512400.0,17136720,KOSDAQ
2004-01-27,545.0,610.0,510.0,575.0,51736.0,28545850.0,9853614000.0,17136720,KOSDAQ
2004-01-28,565.0,580.0,525.0,580.0,53796.0,30555970.0,9939297600.0,17136720,KOSDAQ
2004-01-29,575.0,630.0,560.0,630.0,118870.0,72730285.0,10796133600.0,17136720,KOSDAQ
2004-01-30,655.0,655.0,575.0,595.0,88658.0,53566185.0,10196348400.0,17136720,KOSDAQ
2004-02-02,600.0,600.0,525.0,590.0,179276.0,100694490.0,10110664800.0,17136720,KOSDAQ
2004-02-03,580.0,590.0,525.0,525.0,21928.0,11774550.0,8996778000.0,17136720,KOSDAQ
2004-02-04,505.0,550.0,505.0,550.0,52921.0,28171555.0,9425196000.0,17136720,KOSDAQ
2004-02-05,550.0,580.0,515.0,520.0,58235.0,31231700.0,8911094400.0,17136720,KOSDAQ
2004-02-06,570.0,570.0,490.0,540.0,106188.0,55247685.0,9253828800.0,17136720,KOSDAQ
2004-02-09,545.0,550.0,500.0,515.0,71147.0,36438805.0,8825410800.0,17136720,KOSDAQ
2004-02-10,520.0,530.0,500.0,505.0,87470.0,44181575.0,8654043600.0,17136720,KOSDAQ
2004-02-11,495.0,565.0,490.0,540.0,67783.0,35106760.0,9253828800.0,17136720,KOSDAQ
2004-02-12,560.0,580.0,525.0,580.0,232997.0,129692465.0,9939297600.0,17136720,KOSDAQ
2004-02-13,570.0,645.0,560.0,645.0,329128.0,206963165.0,11053184400.0,17136720,KOSDAQ
2004-02-16,650.0,655.0,605.0,630.0,132120.0,83520630.0,10796133600.0,17136720,KOSDAQ
2004-02-17,630.0,645.0,605.0,630.0,183351.0,115083130.0,10796133600.0,17136720,KOSDAQ
2004-02-18,620.0,640.0,610.0,635.0,185804.0,117118200.0,10881817200.0,17136720,KOSDAQ
2004-02-19,635.0,675.0,620.0,635.0,211152.0,134928990.0,10881817200.0,17136720,KOSDAQ
2004-02-20,625.0,665.0,625.0,655.0,176823.0,113372135.0,11224551600.0,17136720,KOSDAQ
2004-02-23,670.0,730.0,620.0,625.0,243832.0,165330020.0,10710450000.0,17136720,KOSDAQ
2004-02-24,655.0,685.0,625.0,680.0,174828.0,114853170.0,11652969600.0,17136720,KOSDAQ
2004-02-25,700.0,710.0,660.0,660.0,254098.0,174485170.0,11310235200.0,17136720,KOSDAQ
2004-02-26,660.0,700.0,635.0,645.0,115083.0,76901570.0,11053184400.0,17136720,KOSDAQ
2004-02-27,640.0,690.0,635.0,650.0,213373.0,139349055.0,11138868000.0,17136720,KOSDAQ
2004-03-02,635.0,690.0,635.0,645.0,122160.0,79411960.0,11053184400.0,17136720,KOSDAQ
2004-03-03,645.0,670.0,630.0,630.0,77610.0,49711635.0,10796133600.0,17136720,KOSDAQ
2004-03-04,620.0,650.0,610.0,630.0,82625.0,51068990.0,10796133600.0,17136720,KOSDAQ
2004-03-05,640.0,640.0,610.0,635.0,101182.0,63472515.0,10881817200.0,17136720,KOSDAQ
2004-03-08,635.0,635.0,560.0,560.0,138835.0,78480140.0,9596563200.0,17136720,KOSDAQ
2004-03-09,495.0,495.0,495.0,495.0,22681.0,11227160.0,8482676400.0,17136720,KOSDAQ
