d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,8800.0,8800.0,8800.0,8800.0,10.0,88000.0,10032000000.0,1140000,KOSPI,tradable_ohlcv
1996-01-04,8600.0,8600.0,8600.0,8600.0,0.0,0.0,9804000000.0,1140000,KOSPI,non_tradable_zero_volume
1996-01-05,8500.0,8500.0,8500.0,8500.0,10.0,85000.0,9690000000.0,1140000,KOSPI,tradable_ohlcv
1996-01-06,0.0,0.0,0.0,8500.0,0.0,0.0,9690000000.0,1140000,KOSPI,non_tradable_zero_volume
1996-01-08,7990.0,7990.0,7990.0,7990.0,0.0,0.0,9108600000.0,1140000,KOSPI,non_tradable_zero_volume
1996-01-09,7710.0,7980.0,7520.0,7520.0,5060.0,38752400.0,8572800000.0,1140000,KOSPI,tradable_ohlcv
1996-01-10,7700.0,7970.0,7550.0,7970.0,4790.0,36998200.0,9085800000.0,1140000,KOSPI,tradable_ohlcv
1996-01-11,7960.0,8200.0,7960.0,8200.0,3780.0,30634100.0,9348000000.0,1140000,KOSPI,tradable_ohlcv
1996-01-12,8200.0,8200.0,8000.0,8000.0,1590.0,12732000.0,9120000000.0,1140000,KOSPI,tradable_ohlcv
1996-01-13,8000.0,8200.0,8000.0,8100.0,2880.0,23100000.0,9234000000.0,1140000,KOSPI,tradable_ohlcv
1996-01-15,8300.0,8300.0,7620.0,8050.0,430.0,3449300.0,9177000000.0,1140000,KOSPI,tradable_ohlcv
1996-01-16,7570.0,7990.0,7570.0,7890.0,840.0,6631400.0,8994600000.0,1140000,KOSPI,tradable_ohlcv
1996-01-17,7420.0,8190.0,7420.0,8190.0,530.0,3940300.0,9336600000.0,1140000,KOSPI,tradable_ohlcv
1996-01-18,7700.0,7700.0,7700.0,7700.0,200.0,1540000.0,8778000000.0,1140000,KOSPI,tradable_ohlcv
1996-01-19,7240.0,7600.0,7240.0,7240.0,6200.0,44930000.0,8253600000.0,1140000,KOSPI,tradable_ohlcv
1996-01-20,7260.0,7260.0,6810.0,6810.0,640.0,4556400.0,7763400000.0,1140000,KOSPI,tradable_ohlcv
1996-01-22,6880.0,7200.0,6880.0,7200.0,4370.0,30669600.0,8208000000.0,1140000,KOSPI,tradable_ohlcv
1996-01-23,7190.0,7400.0,7190.0,7300.0,7120.0,52091500.0,8322000000.0,1140000,KOSPI,tradable_ohlcv
1996-01-24,7400.0,7600.0,7400.0,7600.0,250.0,1860000.0,8664000000.0,1140000,KOSPI,tradable_ohlcv
1996-01-25,7150.0,7550.0,7150.0,7500.0,2030.0,15132000.0,8550000000.0,1140000,KOSPI,tradable_ohlcv
1996-01-26,7300.0,7500.0,7300.0,7340.0,2790.0,20551900.0,8367600000.0,1140000,KOSPI,tradable_ohlcv
1996-01-27,7340.0,7500.0,7340.0,7500.0,4070.0,29915300.0,8550000000.0,1140000,KOSPI,tradable_ohlcv
1996-01-29,7470.0,7950.0,7300.0,7950.0,13280.0,101375000.0,9063000000.0,1140000,KOSPI,tradable_ohlcv
1996-01-30,8100.0,8300.0,7700.0,8150.0,12860.0,104994000.0,9291000000.0,1140000,KOSPI,tradable_ohlcv
1996-01-31,7900.0,7900.0,7900.0,7900.0,2000.0,15800000.0,9006000000.0,1140000,KOSPI,tradable_ohlcv
1996-02-01,7520.0,7900.0,7430.0,7490.0,3920.0,29380200.0,8538600000.0,1140000,KOSPI,tradable_ohlcv
1996-02-02,7600.0,7700.0,7320.0,7600.0,7840.0,59403200.0,8664000000.0,1140000,KOSPI,tradable_ohlcv
1996-02-03,7500.0,7500.0,7310.0,7500.0,220.0,1631000.0,8550000000.0,1140000,KOSPI,tradable_ohlcv
1996-02-05,7400.0,7400.0,7400.0,7400.0,1500.0,11100000.0,8436000000.0,1140000,KOSPI,tradable_ohlcv
1996-02-06,7400.0,7600.0,7400.0,7400.0,7730.0,57729700.0,8436000000.0,1140000,KOSPI,tradable_ohlcv
1996-02-07,7200.0,7450.0,7200.0,7200.0,1510.0,10879000.0,8208000000.0,1140000,KOSPI,tradable_ohlcv
1996-02-08,7220.0,7400.0,7220.0,7300.0,550.0,3992800.0,8322000000.0,1140000,KOSPI,tradable_ohlcv
1996-02-09,7210.0,7300.0,7210.0,7300.0,2660.0,19315400.0,8322000000.0,1140000,KOSPI,tradable_ohlcv
1996-02-10,7400.0,7400.0,7400.0,7400.0,30.0,222000.0,8436000000.0,1140000,KOSPI,tradable_ohlcv
1996-02-12,7000.0,7390.0,7000.0,7390.0,30.0,217800.0,8424600000.0,1140000,KOSPI,tradable_ohlcv
1996-02-13,6950.0,7190.0,6950.0,7190.0,310.0,2166500.0,8196600000.0,1140000,KOSPI,tradable_ohlcv
1996-02-14,6800.0,7180.0,6800.0,7170.0,990.0,6829000.0,8173800000.0,1140000,KOSPI,tradable_ohlcv
1996-02-15,7100.0,7390.0,7000.0,7160.0,4410.0,31352000.0,8162400000.0,1140000,KOSPI,tradable_ohlcv
1996-02-16,7190.0,7200.0,7190.0,7190.0,990.0,7120100.0,8196600000.0,1140000,KOSPI,tradable_ohlcv
1996-02-17,7250.0,7400.0,7250.0,7400.0,1900.0,14019500.0,8436000000.0,1140000,KOSPI,tradable_ohlcv
1996-02-21,7400.0,7600.0,7400.0,7450.0,2020.0,15052800.0,8493000000.0,1140000,KOSPI,tradable_ohlcv
