d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,6950.0,7030.0,6910.0,6990.0,111368.0,776565990.0,133609879680.0,19114432,KOSDAQ,tradable_ohlcv
2022-01-04,6950.0,7010.0,6910.0,6990.0,119378.0,830253820.0,133609879680.0,19114432,KOSDAQ,tradable_ohlcv
2022-01-05,6950.0,7020.0,6830.0,6920.0,125706.0,869480190.0,132271869440.0,19114432,KOSDAQ,tradable_ohlcv
2022-01-06,6830.0,6930.0,6740.0,6740.0,116885.0,795538680.0,128831271680.0,19114432,KOSDAQ,tradable_ohlcv
2022-01-07,6790.0,7150.0,6700.0,7050.0,268339.0,1879730920.0,134756745600.0,19114432,KOSDAQ,tradable_ohlcv
2022-01-10,7050.0,7650.0,7050.0,7120.0,2159504.0,15849451080.0,136094755840.0,19114432,KOSDAQ,tradable_ohlcv
2022-01-11,7060.0,7180.0,6920.0,6960.0,253251.0,1781275650.0,133036446720.0,19114432,KOSDAQ,tradable_ohlcv
2022-01-12,7020.0,7210.0,7020.0,7180.0,226380.0,1615357230.0,137241621760.0,19114432,KOSDAQ,tradable_ohlcv
2022-01-13,7220.0,7230.0,7050.0,7050.0,187895.0,1333255890.0,134756745600.0,19114432,KOSDAQ,tradable_ohlcv
2022-01-14,6970.0,7080.0,6920.0,7040.0,121140.0,849757190.0,134565601280.0,19114432,KOSDAQ,tradable_ohlcv
2022-01-17,7040.0,7040.0,6810.0,6820.0,146429.0,1010353590.0,130360426240.0,19114432,KOSDAQ,tradable_ohlcv
2022-01-18,6810.0,6900.0,6450.0,6580.0,167518.0,1122568160.0,125772962560.0,19114432,KOSDAQ,tradable_ohlcv
2022-01-19,6490.0,6760.0,6410.0,6510.0,217136.0,1428760490.0,124434952320.0,19114432,KOSDAQ,tradable_ohlcv
2022-01-20,6480.0,7060.0,6470.0,6820.0,683633.0,4657358510.0,130360426240.0,19114432,KOSDAQ,tradable_ohlcv
2022-01-21,6740.0,6840.0,6650.0,6690.0,109674.0,739091590.0,127875550080.0,19114432,KOSDAQ,tradable_ohlcv
2022-01-24,6680.0,6680.0,6410.0,6420.0,111476.0,723257490.0,122714653440.0,19114432,KOSDAQ,tradable_ohlcv
