d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5170.0,5500.0,5160.0,5430.0,917892.0,4927595450.0,103791365760.0,19114432,KOSDAQ,tradable_ohlcv
2025-01-03,5650.0,5820.0,5390.0,5660.0,3041466.0,17246670250.0,108187685120.0,19114432,KOSDAQ,tradable_ohlcv
2025-01-06,6220.0,6660.0,5880.0,6000.0,9052578.0,57181942140.0,114686592000.0,19114432,KOSDAQ,tradable_ohlcv
2025-01-07,6000.0,7560.0,5850.0,6990.0,33168659.0,231499969580.0,133609879680.0,19114432,KOSDAQ,tradable_ohlcv
2025-01-08,7040.0,7580.0,6710.0,6920.0,15119809.0,108356024790.0,132271869440.0,19114432,KOSDAQ,tradable_ohlcv
2025-01-09,6850.0,6890.0,6610.0,6880.0,2632144.0,17751397340.0,131507292160.0,19114432,KOSDAQ,tradable_ohlcv
2025-01-10,6750.0,6810.0,6410.0,6410.0,2026789.0,13292843520.0,122523509120.0,19114432,KOSDAQ,tradable_ohlcv
2025-01-13,6400.0,6640.0,6360.0,6460.0,1222319.0,7895067910.0,123479230720.0,19114432,KOSDAQ,tradable_ohlcv
2025-01-14,6410.0,6590.0,6260.0,6450.0,1459743.0,9394424850.0,123288086400.0,19114432,KOSDAQ,tradable_ohlcv
2025-01-15,6410.0,6480.0,6200.0,6200.0,658117.0,4162102320.0,118509478400.0,19114432,KOSDAQ,tradable_ohlcv
2025-01-16,6300.0,6470.0,6220.0,6380.0,1186573.0,7535536800.0,121950076160.0,19114432,KOSDAQ,tradable_ohlcv
2025-01-17,6300.0,6350.0,6150.0,6210.0,533694.0,3323190680.0,118700622720.0,19114432,KOSDAQ,tradable_ohlcv
2025-01-20,6170.0,6720.0,6070.0,6260.0,4331803.0,28079800810.0,119656344320.0,19114432,KOSDAQ,tradable_ohlcv
2025-01-21,6260.0,6660.0,6180.0,6650.0,5610419.0,36786266840.0,127110972800.0,19114432,KOSDAQ,tradable_ohlcv
2025-01-22,6800.0,7170.0,6400.0,6460.0,9060657.0,62207530900.0,123479230720.0,19114432,KOSDAQ,tradable_ohlcv
2025-01-23,6490.0,6590.0,6150.0,6160.0,1018372.0,6464784290.0,117744901120.0,19114432,KOSDAQ,tradable_ohlcv
2025-01-24,6240.0,6270.0,6000.0,6000.0,854328.0,5243964980.0,114686592000.0,19114432,KOSDAQ,tradable_ohlcv
2025-01-31,5790.0,5990.0,5570.0,5670.0,1087372.0,6224942120.0,108378829440.0,19114432,KOSDAQ,tradable_ohlcv
2025-02-03,5510.0,5530.0,5310.0,5370.0,650938.0,3511244790.0,102644499840.0,19114432,KOSDAQ,tradable_ohlcv
2025-02-04,5380.0,5920.0,5380.0,5610.0,2279302.0,12896690730.0,107231963520.0,19114432,KOSDAQ,tradable_ohlcv
2025-02-05,5690.0,5860.0,5560.0,5700.0,1031111.0,5874216990.0,108952262400.0,19114432,KOSDAQ,tradable_ohlcv
2025-02-06,5750.0,5880.0,5690.0,5820.0,860585.0,4993683430.0,111245994240.0,19114432,KOSDAQ,tradable_ohlcv
2025-02-07,5820.0,5830.0,5630.0,5760.0,578037.0,3310442940.0,110099128320.0,19114432,KOSDAQ,tradable_ohlcv
