d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,895.0,905.0,865.0,905.0,46572.0,41384925.0,17233400960.0,19042432,KOSDAQ,tradable_ohlcv
2009-01-05,920.0,925.0,895.0,910.0,53271.0,48661260.0,17328613120.0,19042432,KOSDAQ,tradable_ohlcv
2009-01-06,925.0,1045.0,905.0,1045.0,510070.0,501091305.0,19899341440.0,19042432,KOSDAQ,tradable_ohlcv
2009-01-07,1030.0,1070.0,995.0,1010.0,608055.0,627300745.0,19232856320.0,19042432,KOSDAQ,tradable_ohlcv
2009-01-08,995.0,1015.0,970.0,1010.0,138248.0,138057530.0,19232856320.0,19042432,KOSDAQ,tradable_ohlcv
2009-01-09,1045.0,1160.0,1040.0,1160.0,549863.0,624476300.0,22089221120.0,19042432,KOSDAQ,tradable_ohlcv
2009-01-12,1330.0,1330.0,1300.0,1330.0,294766.0,391357380.0,25326434560.0,19042432,KOSDAQ,tradable_ohlcv
2009-01-13,1440.0,1500.0,1310.0,1310.0,2839946.0,4023810990.0,24945585920.0,19042432,KOSDAQ,tradable_ohlcv
2009-01-14,1300.0,1410.0,1265.0,1345.0,1331346.0,1804115745.0,25612071040.0,19042432,KOSDAQ,tradable_ohlcv
2009-01-15,1270.0,1370.0,1150.0,1190.0,773019.0,993111155.0,22660494080.0,19042432,KOSDAQ,tradable_ohlcv
2009-01-16,1225.0,1365.0,1215.0,1250.0,1462878.0,1906793605.0,23803040000.0,19042432,KOSDAQ,tradable_ohlcv
2009-01-19,1270.0,1360.0,1250.0,1280.0,646937.0,842824300.0,24374312960.0,19042432,KOSDAQ,tradable_ohlcv
2009-01-20,1280.0,1295.0,1160.0,1200.0,345186.0,417441570.0,22850918400.0,19042432,KOSDAQ,tradable_ohlcv
2009-01-21,1120.0,1255.0,1120.0,1145.0,487605.0,574364285.0,21803584640.0,19042432,KOSDAQ,tradable_ohlcv
2009-01-22,1180.0,1305.0,1155.0,1175.0,1452665.0,1804154065.0,22374857600.0,19042432,KOSDAQ,tradable_ohlcv
2009-01-23,1155.0,1175.0,1080.0,1080.0,370965.0,415352690.0,20565826560.0,19042432,KOSDAQ,tradable_ohlcv
2009-01-28,1100.0,1145.0,1100.0,1135.0,196679.0,221252015.0,21613160320.0,19042432,KOSDAQ,tradable_ohlcv
2009-01-29,1150.0,1215.0,1150.0,1195.0,358526.0,424966170.0,22755706240.0,19042432,KOSDAQ,tradable_ohlcv
2009-01-30,1150.0,1205.0,1150.0,1170.0,155579.0,182757320.0,22279645440.0,19042432,KOSDAQ,tradable_ohlcv
2009-02-02,1185.0,1210.0,1120.0,1140.0,220265.0,256673820.0,21708372480.0,19042432,KOSDAQ,tradable_ohlcv
2009-02-03,1130.0,1150.0,1100.0,1130.0,152596.0,170873755.0,21517948160.0,19042432,KOSDAQ,tradable_ohlcv
2009-02-04,1145.0,1180.0,1145.0,1155.0,173197.0,200158240.0,21994008960.0,19042432,KOSDAQ,tradable_ohlcv
2009-02-05,1150.0,1150.0,1115.0,1120.0,116322.0,131574795.0,21327523840.0,19042432,KOSDAQ,tradable_ohlcv
2009-02-06,1155.0,1220.0,1120.0,1130.0,312237.0,365339630.0,21517948160.0,19042432,KOSDAQ,tradable_ohlcv
2009-02-09,1160.0,1160.0,1115.0,1115.0,118624.0,134000220.0,21232311680.0,19042432,KOSDAQ,tradable_ohlcv
2009-02-10,1115.0,1165.0,1080.0,1115.0,161155.0,180412550.0,21232311680.0,19042432,KOSDAQ,tradable_ohlcv
2009-02-11,1085.0,1140.0,1070.0,1120.0,69270.0,76385570.0,21327523840.0,19042432,KOSDAQ,tradable_ohlcv
2009-02-12,1130.0,1135.0,1095.0,1130.0,85529.0,95152675.0,21517948160.0,19042432,KOSDAQ,tradable_ohlcv
2009-02-13,1140.0,1180.0,1140.0,1170.0,199633.0,231425905.0,22279645440.0,19042432,KOSDAQ,tradable_ohlcv
2009-02-16,1160.0,1195.0,1155.0,1175.0,202333.0,237425415.0,22374857600.0,19042432,KOSDAQ,tradable_ohlcv
2009-02-17,1160.0,1180.0,1040.0,1115.0,235377.0,264293795.0,21232311680.0,19042432,KOSDAQ,tradable_ohlcv
2009-02-18,1100.0,1110.0,1050.0,1090.0,140088.0,151371225.0,20756250880.0,19042432,KOSDAQ,tradable_ohlcv
2009-02-19,1090.0,1165.0,1065.0,1125.0,248775.0,277331845.0,21422736000.0,19042432,KOSDAQ,tradable_ohlcv
2009-02-20,1100.0,1135.0,1015.0,1045.0,77352.0,83126325.0,19899341440.0,19042432,KOSDAQ,tradable_ohlcv
2009-02-23,1025.0,1120.0,1020.0,1065.0,172795.0,184683880.0,20280190080.0,19042432,KOSDAQ,tradable_ohlcv
2009-02-24,1030.0,1075.0,1020.0,1030.0,98530.0,102399720.0,19613704960.0,19042432,KOSDAQ,tradable_ohlcv
2009-02-25,1060.0,1085.0,1025.0,1030.0,73245.0,76295685.0,19613704960.0,19042432,KOSDAQ,tradable_ohlcv
