d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,750.0,775.0,730.0,770.0,281228.0,211565085.0,13391479640.0,17391532,KOSDAQ,tradable_ohlcv
2005-01-04,760.0,770.0,740.0,760.0,246084.0,186291435.0,13217564320.0,17391532,KOSDAQ,tradable_ohlcv
2005-01-05,755.0,850.0,750.0,810.0,420174.0,341915515.0,14087140920.0,17391532,KOSDAQ,tradable_ohlcv
2005-01-06,820.0,820.0,780.0,790.0,300645.0,239410735.0,13739310280.0,17391532,KOSDAQ,tradable_ohlcv
2005-01-07,790.0,800.0,750.0,770.0,300567.0,229538220.0,13391479640.0,17391532,KOSDAQ,tradable_ohlcv
2005-01-10,760.0,790.0,760.0,780.0,211893.0,164737505.0,13565394960.0,17391532,KOSDAQ,tradable_ohlcv
2005-01-11,785.0,825.0,785.0,815.0,307796.0,247889085.0,14174098580.0,17391532,KOSDAQ,tradable_ohlcv
2005-01-12,820.0,825.0,765.0,775.0,239517.0,188000550.0,13478437300.0,17391532,KOSDAQ,tradable_ohlcv
2005-01-13,775.0,815.0,770.0,800.0,289859.0,231365935.0,13913225600.0,17391532,KOSDAQ,tradable_ohlcv
2005-01-14,815.0,840.0,795.0,795.0,385347.0,315819905.0,13826267940.0,17391532,KOSDAQ,tradable_ohlcv
2005-01-17,805.0,860.0,805.0,845.0,507083.0,422289435.0,14695844540.0,17391532,KOSDAQ,tradable_ohlcv
2005-01-18,860.0,860.0,820.0,840.0,280798.0,235311870.0,14608886880.0,17391532,KOSDAQ,tradable_ohlcv
2005-01-19,840.0,940.0,830.0,930.0,840590.0,757357705.0,16174124760.0,17391532,KOSDAQ,tradable_ohlcv
2005-01-20,900.0,920.0,850.0,870.0,410979.0,359376435.0,15130632840.0,17391532,KOSDAQ,tradable_ohlcv
2005-01-21,865.0,910.0,850.0,890.0,324462.0,285476610.0,15478463480.0,17391532,KOSDAQ,tradable_ohlcv
2005-01-24,890.0,960.0,890.0,925.0,463264.0,427808725.0,16087167100.0,17391532,KOSDAQ,tradable_ohlcv
2005-01-25,930.0,940.0,865.0,880.0,358943.0,317454655.0,15304548160.0,17391532,KOSDAQ,tradable_ohlcv
2005-01-26,890.0,895.0,865.0,875.0,204050.0,178589590.0,15217590500.0,17391532,KOSDAQ,tradable_ohlcv
2005-01-27,875.0,900.0,835.0,845.0,222922.0,189808745.0,14695844540.0,17391532,KOSDAQ,tradable_ohlcv
2005-01-28,845.0,880.0,840.0,865.0,173295.0,149617365.0,15043675180.0,17391532,KOSDAQ,tradable_ohlcv
2005-01-31,855.0,905.0,855.0,885.0,192535.0,171067825.0,15391505820.0,17391532,KOSDAQ,tradable_ohlcv
2005-02-01,880.0,890.0,855.0,865.0,185188.0,160780160.0,15043675180.0,17391532,KOSDAQ,tradable_ohlcv
