d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,4990.0,5190.0,4950.0,5080.0,448411.0,2277835690.0,97101314560.0,19114432,KOSDAQ,tradable_ohlcv
2020-01-03,5130.0,5150.0,5040.0,5070.0,240428.0,1222920010.0,96910170240.0,19114432,KOSDAQ,tradable_ohlcv
2020-01-06,5190.0,5380.0,4885.0,4925.0,491604.0,2479577385.0,94138577600.0,19114432,KOSDAQ,tradable_ohlcv
2020-01-07,4955.0,5450.0,4955.0,5350.0,3254513.0,17187526805.0,102262211200.0,19114432,KOSDAQ,tradable_ohlcv
2020-01-08,5250.0,6080.0,5090.0,5890.0,8983893.0,50765975800.0,112584004480.0,19114432,KOSDAQ,tradable_ohlcv
2020-01-09,5300.0,5490.0,5190.0,5410.0,1524627.0,8188585420.0,103409077120.0,19114432,KOSDAQ,tradable_ohlcv
2020-01-10,5400.0,5450.0,5170.0,5170.0,681223.0,3591676970.0,98821613440.0,19114432,KOSDAQ,tradable_ohlcv
2020-01-13,5170.0,5390.0,5170.0,5310.0,993665.0,5284138090.0,101497633920.0,19114432,KOSDAQ,tradable_ohlcv
2020-01-14,5360.0,5370.0,5120.0,5200.0,463901.0,2434643700.0,99395046400.0,19114432,KOSDAQ,tradable_ohlcv
2020-01-15,5270.0,5320.0,5150.0,5150.0,325540.0,1701725600.0,98439324800.0,19114432,KOSDAQ,tradable_ohlcv
2020-01-16,5160.0,5230.0,5120.0,5180.0,212866.0,1100647040.0,99012757760.0,19114432,KOSDAQ,tradable_ohlcv
2020-01-17,5230.0,5230.0,5120.0,5180.0,167411.0,867190310.0,99012757760.0,19114432,KOSDAQ,tradable_ohlcv
2020-01-20,5200.0,5210.0,4990.0,5040.0,294974.0,1500519520.0,96336737280.0,19114432,KOSDAQ,tradable_ohlcv
2020-01-21,5080.0,5090.0,4980.0,5030.0,204136.0,1026113355.0,96145592960.0,19114432,KOSDAQ,tradable_ohlcv
2020-01-22,4990.0,5080.0,4990.0,5050.0,127672.0,642677620.0,96527881600.0,19114432,KOSDAQ,tradable_ohlcv
