d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4880.0,4885.0,4790.0,4795.0,41743.0,201784045.0,91653701440.0,19114432,KOSDAQ,tradable_ohlcv
2019-01-03,4795.0,4830.0,4605.0,4605.0,106868.0,499303510.0,88021959360.0,19114432,KOSDAQ,tradable_ohlcv
2019-01-04,4585.0,4640.0,4380.0,4490.0,132871.0,592341685.0,85823799680.0,19114432,KOSDAQ,tradable_ohlcv
2019-01-07,4545.0,4595.0,4505.0,4530.0,128275.0,581561960.0,86588376960.0,19114432,KOSDAQ,tradable_ohlcv
2019-01-08,4510.0,4590.0,4510.0,4585.0,71450.0,325500765.0,87639670720.0,19114432,KOSDAQ,tradable_ohlcv
2019-01-09,4600.0,4980.0,4585.0,4755.0,308178.0,1481179415.0,90889124160.0,19114432,KOSDAQ,tradable_ohlcv
2019-01-10,4780.0,4890.0,4750.0,4800.0,121069.0,583768920.0,91749273600.0,19114432,KOSDAQ,tradable_ohlcv
2019-01-11,4850.0,4855.0,4790.0,4820.0,57728.0,277886065.0,92131562240.0,19114432,KOSDAQ,tradable_ohlcv
2019-01-14,4775.0,4950.0,4770.0,4900.0,97241.0,474636485.0,93660716800.0,19114432,KOSDAQ,tradable_ohlcv
2019-01-15,4900.0,4935.0,4815.0,4925.0,70252.0,344463280.0,94138577600.0,19114432,KOSDAQ,tradable_ohlcv
2019-01-16,4940.0,5050.0,4880.0,5000.0,122677.0,609307965.0,95572160000.0,19114432,KOSDAQ,tradable_ohlcv
2019-01-17,5020.0,5120.0,4955.0,5020.0,123873.0,621759280.0,95954448640.0,19114432,KOSDAQ,tradable_ohlcv
2019-01-18,5100.0,5130.0,4995.0,5010.0,92409.0,466190210.0,95763304320.0,19114432,KOSDAQ,tradable_ohlcv
2019-01-21,5060.0,5100.0,4990.0,5080.0,89034.0,449061765.0,97101314560.0,19114432,KOSDAQ,tradable_ohlcv
2019-01-22,5080.0,5170.0,5000.0,5090.0,90285.0,460686640.0,97292458880.0,19114432,KOSDAQ,tradable_ohlcv
2019-01-23,5110.0,5140.0,5040.0,5080.0,63710.0,323752780.0,97101314560.0,19114432,KOSDAQ,tradable_ohlcv
2019-01-24,5080.0,5220.0,5060.0,5190.0,137143.0,704504430.0,99203902080.0,19114432,KOSDAQ,tradable_ohlcv
2019-01-25,5260.0,5360.0,5170.0,5270.0,202893.0,1073632970.0,100733056640.0,19114432,KOSDAQ,tradable_ohlcv
2019-01-28,5340.0,5440.0,5290.0,5350.0,146475.0,786456950.0,102262211200.0,19114432,KOSDAQ,tradable_ohlcv
2019-01-29,5350.0,5350.0,5220.0,5270.0,80995.0,425585840.0,100733056640.0,19114432,KOSDAQ,tradable_ohlcv
2019-01-30,5300.0,5330.0,5190.0,5220.0,79021.0,414470750.0,99777335040.0,19114432,KOSDAQ,tradable_ohlcv
2019-01-31,5290.0,5290.0,5150.0,5170.0,54406.0,281972900.0,98821613440.0,19114432,KOSDAQ,tradable_ohlcv
2019-02-01,5230.0,5230.0,5100.0,5160.0,70760.0,364073200.0,98630469120.0,19114432,KOSDAQ,tradable_ohlcv
2019-02-07,5220.0,5320.0,5130.0,5320.0,84878.0,444297390.0,101688778240.0,19114432,KOSDAQ,tradable_ohlcv
2019-02-08,5310.0,5320.0,5260.0,5290.0,62309.0,329685840.0,101115345280.0,19114432,KOSDAQ,tradable_ohlcv
2019-02-11,5270.0,5270.0,5180.0,5230.0,46266.0,241439650.0,99968479360.0,19114432,KOSDAQ,tradable_ohlcv
2019-02-12,5210.0,5470.0,5210.0,5400.0,148679.0,799626330.0,103217932800.0,19114432,KOSDAQ,tradable_ohlcv
2019-02-13,5400.0,5520.0,5390.0,5490.0,114077.0,623113200.0,104938231680.0,19114432,KOSDAQ,tradable_ohlcv
2019-02-14,5520.0,5570.0,5460.0,5560.0,91797.0,507312860.0,106276241920.0,19114432,KOSDAQ,tradable_ohlcv
2019-02-15,5550.0,5570.0,5450.0,5530.0,88670.0,488329490.0,105702808960.0,19114432,KOSDAQ,tradable_ohlcv
2019-02-18,5520.0,5570.0,5490.0,5550.0,55051.0,304578460.0,106085097600.0,19114432,KOSDAQ,tradable_ohlcv
2019-02-19,5550.0,5550.0,5400.0,5520.0,51260.0,280959860.0,105511664640.0,19114432,KOSDAQ,tradable_ohlcv
2019-02-20,5520.0,5610.0,5470.0,5590.0,67838.0,376414190.0,106849674880.0,19114432,KOSDAQ,tradable_ohlcv
2019-02-21,5600.0,5610.0,5490.0,5510.0,84335.0,466925250.0,105320520320.0,19114432,KOSDAQ,tradable_ohlcv
2019-02-22,5510.0,5570.0,5500.0,5540.0,60878.0,337040420.0,105893953280.0,19114432,KOSDAQ,tradable_ohlcv
2019-02-25,5550.0,5580.0,5500.0,5550.0,70833.0,391824650.0,106085097600.0,19114432,KOSDAQ,tradable_ohlcv
2019-02-26,5550.0,5590.0,5500.0,5520.0,48684.0,269446730.0,105511664640.0,19114432,KOSDAQ,tradable_ohlcv
2019-02-27,5520.0,5540.0,5420.0,5470.0,62638.0,342287600.0,104555943040.0,19114432,KOSDAQ,tradable_ohlcv
2019-02-28,5480.0,5480.0,5120.0,5170.0,141341.0,750025370.0,98821613440.0,19114432,KOSDAQ,tradable_ohlcv
2019-03-04,5230.0,5370.0,5180.0,5190.0,81542.0,430289520.0,99203902080.0,19114432,KOSDAQ,tradable_ohlcv
2019-03-05,5200.0,5260.0,5110.0,5170.0,46729.0,241168950.0,98821613440.0,19114432,KOSDAQ,tradable_ohlcv
2019-03-06,5180.0,5240.0,5150.0,5180.0,50955.0,264437100.0,99012757760.0,19114432,KOSDAQ,tradable_ohlcv
2019-03-07,5160.0,5260.0,5120.0,5140.0,83525.0,434991370.0,98248180480.0,19114432,KOSDAQ,tradable_ohlcv
2019-03-08,5170.0,5280.0,5120.0,5130.0,69164.0,358520440.0,98057036160.0,19114432,KOSDAQ,tradable_ohlcv
2019-03-11,5130.0,5160.0,4960.0,4970.0,84791.0,423957505.0,94998727040.0,19114432,KOSDAQ,tradable_ohlcv
2019-03-12,5100.0,5100.0,5000.0,5090.0,49198.0,248716820.0,97292458880.0,19114432,KOSDAQ,tradable_ohlcv
2019-03-13,5060.0,5160.0,5060.0,5100.0,51454.0,262000710.0,97483603200.0,19114432,KOSDAQ,tradable_ohlcv
2019-03-14,5110.0,5190.0,5050.0,5160.0,53972.0,277512260.0,98630469120.0,19114432,KOSDAQ,tradable_ohlcv
2019-03-15,5200.0,5230.0,5050.0,5070.0,70548.0,361013310.0,96910170240.0,19114432,KOSDAQ,tradable_ohlcv
2019-03-18,5120.0,5480.0,5120.0,5420.0,278849.0,1485371650.0,103600221440.0,19114432,KOSDAQ,tradable_ohlcv
2019-03-19,5520.0,5570.0,5330.0,5410.0,211778.0,1152774620.0,103409077120.0,19114432,KOSDAQ,tradable_ohlcv
2019-03-20,5430.0,5470.0,5260.0,5330.0,110878.0,589442530.0,101879922560.0,19114432,KOSDAQ,tradable_ohlcv
2019-03-21,5320.0,5550.0,5290.0,5550.0,195873.0,1078801390.0,106085097600.0,19114432,KOSDAQ,tradable_ohlcv
2019-03-22,5990.0,5990.0,5460.0,5460.0,877096.0,5018988540.0,104364798720.0,19114432,KOSDAQ,tradable_ohlcv
