d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,465.0,470.0,450.0,470.0,172222.0,79184120.0,7144000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-01-05,475.0,475.0,450.0,450.0,204761.0,93413540.0,6840000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-01-06,445.0,450.0,430.0,430.0,272905.0,119049235.0,6536000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-01-07,435.0,435.0,420.0,425.0,172677.0,73522945.0,6460000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-01-08,420.0,440.0,410.0,420.0,510139.0,216772025.0,6384000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-01-09,430.0,440.0,415.0,430.0,184568.0,79105285.0,6536000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-01-12,435.0,445.0,425.0,440.0,481920.0,210797255.0,6688000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-01-13,440.0,445.0,425.0,425.0,193946.0,83360425.0,6460000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-01-14,420.0,425.0,390.0,395.0,464681.0,186701540.0,6004000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-01-15,390.0,405.0,370.0,405.0,366751.0,141274090.0,6156000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-01-16,410.0,450.0,370.0,370.0,1928467.0,822112110.0,5624000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-01-19,365.0,375.0,350.0,365.0,183302.0,65601160.0,5548000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-01-20,360.0,365.0,345.0,350.0,248150.0,87417805.0,5320000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-01-26,340.0,370.0,340.0,345.0,95038.0,32725315.0,5244000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-01-27,335.0,350.0,335.0,350.0,132723.0,45264580.0,5320000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-01-28,345.0,375.0,345.0,375.0,81407.0,29303835.0,5700000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-01-29,360.0,370.0,355.0,355.0,176797.0,63769150.0,5396000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-01-30,355.0,360.0,340.0,345.0,221205.0,76244235.0,5244000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-02-02,345.0,355.0,345.0,355.0,192264.0,67337760.0,5396000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-02-03,350.0,360.0,345.0,350.0,63984.0,22362870.0,5320000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-02-04,345.0,355.0,340.0,345.0,186762.0,64550760.0,5244000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-02-05,345.0,350.0,340.0,340.0,123467.0,42427330.0,5168000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-02-06,345.0,355.0,340.0,355.0,178784.0,61725810.0,5396000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-02-09,350.0,355.0,340.0,345.0,179742.0,62144950.0,5244000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-02-10,350.0,380.0,345.0,355.0,867335.0,315732210.0,5396000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-02-11,355.0,365.0,345.0,365.0,391925.0,139469830.0,5548000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-02-12,370.0,380.0,350.0,355.0,433312.0,156370925.0,5396000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-02-13,350.0,360.0,345.0,350.0,217426.0,76312480.0,5320000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-02-16,340.0,350.0,335.0,340.0,224594.0,76160280.0,5168000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-02-17,340.0,345.0,330.0,340.0,279310.0,93354095.0,5168000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-02-18,335.0,345.0,330.0,345.0,185932.0,62882720.0,5244000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-02-19,350.0,360.0,340.0,345.0,168709.0,58328110.0,5244000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-02-20,340.0,350.0,330.0,335.0,200511.0,67802480.0,5092000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-02-23,340.0,375.0,340.0,375.0,698540.0,253667575.0,5700000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-02-24,385.0,420.0,370.0,400.0,1677073.0,686899170.0,6080000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-02-25,395.0,410.0,360.0,370.0,396951.0,149172520.0,5624000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-02-26,355.0,365.0,330.0,340.0,473831.0,161781850.0,5168000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-02-27,330.0,345.0,325.0,330.0,253917.0,84238195.0,5016000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-03-02,325.0,340.0,325.0,325.0,279224.0,92329535.0,4940000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-03-03,325.0,335.0,325.0,330.0,110107.0,36205555.0,5016000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-03-04,335.0,340.0,330.0,330.0,108498.0,36082455.0,5016000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-03-05,335.0,335.0,325.0,330.0,225044.0,74356200.0,5016000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-03-08,330.0,335.0,325.0,330.0,207267.0,68333885.0,5016000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-03-09,335.0,340.0,330.0,340.0,132374.0,43865495.0,5168000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-03-10,330.0,340.0,330.0,335.0,57383.0,18961620.0,5092000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-03-11,320.0,325.0,315.0,320.0,147547.0,46986935.0,4864000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-03-12,310.0,315.0,285.0,295.0,251197.0,73936880.0,4484000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-03-15,285.0,300.0,285.0,300.0,72499.0,21335845.0,4560000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-03-16,290.0,315.0,290.0,300.0,110368.0,32875980.0,4560000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-03-17,305.0,310.0,300.0,310.0,67610.0,20665975.0,4712000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-03-18,310.0,315.0,300.0,310.0,97237.0,29757485.0,4712000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-03-19,310.0,310.0,300.0,305.0,60947.0,18712980.0,4636000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-03-22,310.0,310.0,300.0,305.0,104445.0,31437740.0,4636000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-03-23,300.0,305.0,295.0,300.0,144116.0,43032610.0,4560000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-03-24,300.0,310.0,300.0,300.0,58487.0,17664070.0,4560000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-03-25,300.0,305.0,290.0,295.0,176144.0,51966540.0,4484000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-03-26,290.0,295.0,285.0,290.0,164503.0,47655065.0,4408000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-03-29,290.0,295.0,285.0,295.0,130344.0,37839215.0,4484000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-03-30,295.0,300.0,290.0,295.0,96468.0,28524245.0,4484000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-03-31,295.0,310.0,295.0,305.0,136818.0,41110985.0,4636000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-04-01,310.0,340.0,310.0,340.0,422557.0,142477780.0,5168000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-04-02,360.0,380.0,360.0,380.0,1417573.0,533324470.0,5776000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-04-06,420.0,425.0,410.0,425.0,531645.0,224664675.0,6460000000.0,15200000,KOSDAQ,tradable_ohlcv
2004-04-07,475.0,475.0,430.0,475.0,2945811.0,1363230500.0,7220000000.0,15200000,KOSDAQ,tradable_ohlcv
