d,o,h,l,c,v,a,mc,s,m
1999-01-04,31900.0,31900.0,30000.0,30200.0,30330.0,925535500.0,51944000000.0,1720000,KOSPI
1999-01-05,30200.0,30700.0,29400.0,30700.0,44750.0,1342354500.0,52804000000.0,1720000,KOSPI
1999-01-06,30500.0,33000.0,30500.0,33000.0,89490.0,2880890500.0,56760000000.0,1720000,KOSPI
1999-01-07,33000.0,34000.0,32300.0,32800.0,79000.0,2612007000.0,56416000000.0,1720000,KOSPI
1999-01-08,33000.0,33200.0,32000.0,32000.0,51820.0,1681073500.0,55040000000.0,1720000,KOSPI
1999-01-11,32000.0,33800.0,31800.0,32700.0,76810.0,2528139000.0,56244000000.0,1720000,KOSPI
1999-01-12,33100.0,33200.0,30500.0,31450.0,49190.0,1571632000.0,54094000000.0,1720000,KOSPI
1999-01-13,31400.0,34000.0,31000.0,34000.0,63740.0,2093111500.0,58480000000.0,1720000,KOSPI
1999-01-14,32900.0,33300.0,31000.0,31000.0,40080.0,1286138500.0,53320000000.0,1720000,KOSPI
1999-01-15,30500.0,31850.0,30500.0,31500.0,16760.0,525172000.0,78120000000.0,2480000,KOSPI
1999-01-18,32000.0,33400.0,31100.0,31800.0,35940.0,1161475000.0,78864000000.0,2480000,KOSPI
1999-01-19,32000.0,32000.0,30500.0,30500.0,24750.0,769452500.0,75640000000.0,2480000,KOSPI
1999-01-20,31300.0,31300.0,29500.0,30000.0,30320.0,911225500.0,74400000000.0,2480000,KOSPI
1999-01-21,29100.0,29700.0,28000.0,28200.0,17640.0,506873500.0,69936000000.0,2480000,KOSPI
1999-01-22,27500.0,27700.0,26000.0,26800.0,22610.0,612500500.0,66464000000.0,2480000,KOSPI
1999-01-25,26000.0,26700.0,25000.0,25000.0,18560.0,483573000.0,62000000000.0,2480000,KOSPI
1999-01-26,26000.0,26500.0,25000.0,25000.0,21660.0,558135000.0,62000000000.0,2480000,KOSPI
1999-01-27,25300.0,26000.0,25300.0,25900.0,11100.0,284967000.0,64232000000.0,2480000,KOSPI
1999-01-28,26100.0,27400.0,26000.0,26800.0,16130.0,430274000.0,66464000000.0,2480000,KOSPI
1999-01-29,27100.0,27300.0,26500.0,27100.0,15010.0,405261000.0,67208000000.0,2480000,KOSPI
1999-02-01,27300.0,28100.0,26700.0,27700.0,18650.0,512840500.0,68696000000.0,2480000,KOSPI
1999-02-02,28000.0,28000.0,26700.0,27500.0,19290.0,524003500.0,68200000000.0,2480000,KOSPI
1999-02-03,26900.0,27400.0,26100.0,26100.0,9600.0,256502000.0,64728000000.0,2480000,KOSPI
1999-02-04,25400.0,26500.0,25400.0,26100.0,6550.0,170351000.0,64728000000.0,2480000,KOSPI
1999-02-05,26250.0,26850.0,26100.0,26150.0,18780.0,495969500.0,64852000000.0,2480000,KOSPI
1999-02-08,26250.0,27000.0,26150.0,26400.0,13890.0,368080500.0,65472000000.0,2480000,KOSPI
1999-02-09,26400.0,26400.0,24200.0,24500.0,15290.0,381279500.0,60760000000.0,2480000,KOSPI
1999-02-10,24000.0,26400.0,24000.0,25650.0,19590.0,493699500.0,63612000000.0,2480000,KOSPI
1999-02-11,26000.0,26200.0,25100.0,25500.0,17430.0,450605000.0,63240000000.0,2480000,KOSPI
1999-02-12,26200.0,26200.0,25500.0,25800.0,11760.0,304290500.0,63984000000.0,2480000,KOSPI
1999-02-18,26000.0,26000.0,24800.0,24900.0,5250.0,133146000.0,61752000000.0,2480000,KOSPI
1999-02-19,24100.0,24400.0,23300.0,24000.0,14920.0,357415500.0,59520000000.0,2480000,KOSPI
1999-02-22,23500.0,23500.0,22700.0,23000.0,10050.0,233300500.0,57040000000.0,2480000,KOSPI
1999-02-23,24000.0,24700.0,23600.0,24100.0,24560.0,591259000.0,59768000000.0,2480000,KOSPI
1999-02-24,23700.0,24300.0,23300.0,23300.0,4360.0,103104500.0,57784000000.0,2480000,KOSPI
1999-02-25,23000.0,24000.0,23000.0,23000.0,19470.0,453360500.0,57040000000.0,2480000,KOSPI
1999-02-26,23100.0,23900.0,23100.0,23500.0,4580.0,107849000.0,58280000000.0,2480000,KOSPI
1999-03-02,24000.0,24300.0,23700.0,24000.0,12420.0,299160500.0,59520000000.0,2480000,KOSPI
1999-03-03,24000.0,24000.0,23600.0,23650.0,5290.0,125680500.0,58652000000.0,2480000,KOSPI
1999-03-04,23500.0,24500.0,23400.0,24000.0,11990.0,289307000.0,59520000000.0,2480000,KOSPI
1999-03-05,23600.0,24300.0,23600.0,24300.0,7160.0,172634000.0,60264000000.0,2480000,KOSPI
1999-03-08,24800.0,25300.0,24500.0,25300.0,13880.0,346143000.0,62744000000.0,2480000,KOSPI
1999-03-09,25600.0,25600.0,24600.0,24700.0,9410.0,235365000.0,61256000000.0,2480000,KOSPI
