d,o,h,l,c,v,a,mc,s,m
2015-01-02,4270.0,4450.0,4230.0,4400.0,229325.0,1002176165.0,177744006000.0,40396365,KOSPI
2015-01-05,4400.0,4505.0,4300.0,4460.0,196476.0,868060060.0,180167787900.0,40396365,KOSPI
2015-01-06,4450.0,4450.0,4280.0,4370.0,228159.0,994237700.0,176532115050.0,40396365,KOSPI
2015-01-07,4360.0,4460.0,4305.0,4345.0,178258.0,776194200.0,175522205925.0,40396365,KOSPI
2015-01-08,4355.0,4410.0,4300.0,4335.0,163404.0,707286225.0,175118242275.0,40396365,KOSPI
2015-01-09,4335.0,4390.0,4220.0,4240.0,354347.0,1514562820.0,171280587600.0,40396365,KOSPI
2015-01-12,4285.0,4450.0,4245.0,4445.0,308469.0,1350531895.0,179561842425.0,40396365,KOSPI
2015-01-13,4490.0,4940.0,4460.0,4695.0,2106360.0,9993305540.0,189660933675.0,40396365,KOSPI
2015-01-14,4640.0,4640.0,4510.0,4550.0,485614.0,2212296545.0,183803460750.0,40396365,KOSPI
2015-01-15,4550.0,4625.0,4485.0,4560.0,303960.0,1385470820.0,184207424400.0,40396365,KOSPI
2015-01-16,4515.0,4540.0,4380.0,4450.0,386841.0,1719858380.0,179763824250.0,40396365,KOSPI
2015-01-19,4460.0,4610.0,4415.0,4610.0,333567.0,1509204900.0,186227242650.0,40396365,KOSPI
2015-01-20,4665.0,4780.0,4500.0,4555.0,727259.0,3377898585.0,184005442575.0,40396365,KOSPI
2015-01-21,4555.0,4600.0,4445.0,4495.0,281101.0,1265078240.0,181581660675.0,40396365,KOSPI
2015-01-22,4550.0,4600.0,4450.0,4520.0,344297.0,1560932495.0,182591569800.0,40396365,KOSPI
2015-01-23,4590.0,4840.0,4555.0,4745.0,1049495.0,4950750455.0,191680751925.0,40396365,KOSPI
2015-01-26,4740.0,4940.0,4730.0,4880.0,657322.0,3186940455.0,197134261200.0,40396365,KOSPI
2015-01-27,4960.0,4960.0,4810.0,4875.0,380347.0,1849524025.0,196932279375.0,40396365,KOSPI
2015-01-28,4835.0,4885.0,4750.0,4780.0,330451.0,1588073705.0,193094624700.0,40396365,KOSPI
2015-01-29,4800.0,4860.0,4790.0,4805.0,209355.0,1009599295.0,194104533825.0,40396365,KOSPI
2015-01-30,4860.0,4870.0,4680.0,4690.0,296113.0,1402196560.0,189458951850.0,40396365,KOSPI
2015-02-02,4650.0,4710.0,4565.0,4670.0,417646.0,1929691640.0,188651024550.0,40396365,KOSPI
2015-02-03,4650.0,4695.0,4600.0,4650.0,171098.0,794101575.0,187843097250.0,40396365,KOSPI
2015-02-04,4690.0,4805.0,4660.0,4790.0,318350.0,1510180175.0,193498588350.0,40396365,KOSPI
2015-02-05,4805.0,4830.0,4710.0,4735.0,250285.0,1192082240.0,191276788275.0,40396365,KOSPI
2015-02-06,4750.0,4755.0,4640.0,4695.0,246542.0,1154648870.0,189660933675.0,40396365,KOSPI
2015-02-09,4670.0,4695.0,4440.0,4440.0,494981.0,2241632455.0,179359860600.0,40396365,KOSPI
2015-02-10,4405.0,4410.0,4290.0,4345.0,366171.0,1592438230.0,175522205925.0,40396365,KOSPI
2015-02-11,4380.0,4500.0,4335.0,4450.0,239329.0,1058883065.0,179763824250.0,40396365,KOSPI
