d,o,h,l,c,v,a,mc,s,m
2009-01-02,16050.0,16600.0,16000.0,16600.0,370.0,5947500.0,62084000000.0,3740000,KOSPI
2009-01-05,16600.0,16600.0,16100.0,16200.0,2620.0,42766500.0,60588000000.0,3740000,KOSPI
2009-01-06,16100.0,16200.0,15800.0,16000.0,3170.0,50702000.0,59840000000.0,3740000,KOSPI
2009-01-07,15950.0,16400.0,15900.0,16000.0,1542.0,24695000.0,59840000000.0,3740000,KOSPI
2009-01-08,16300.0,16300.0,15500.0,15650.0,2530.0,39735000.0,58531000000.0,3740000,KOSPI
2009-01-09,15700.0,15700.0,15000.0,15450.0,7030.0,107787000.0,57783000000.0,3740000,KOSPI
2009-01-12,15450.0,15450.0,14900.0,15200.0,5230.0,79022000.0,56848000000.0,3740000,KOSPI
2009-01-13,15200.0,15250.0,14900.0,15200.0,4950.0,74744500.0,56848000000.0,3740000,KOSPI
2009-01-14,15200.0,15400.0,14950.0,14950.0,4358.0,66318600.0,55913000000.0,3740000,KOSPI
2009-01-15,14900.0,14900.0,14400.0,14400.0,5990.0,87697000.0,53856000000.0,3740000,KOSPI
2009-01-16,14500.0,14950.0,14450.0,14650.0,5652.0,82589300.0,54791000000.0,3740000,KOSPI
2009-01-19,14900.0,15000.0,14650.0,15000.0,3970.0,58710500.0,56100000000.0,3740000,KOSPI
2009-01-20,14900.0,15200.0,14750.0,15000.0,3070.0,46035000.0,56100000000.0,3740000,KOSPI
2009-01-21,14600.0,14800.0,14200.0,14800.0,2860.0,42260500.0,55352000000.0,3740000,KOSPI
2009-01-22,14700.0,14950.0,14650.0,14750.0,800.0,11845000.0,55165000000.0,3740000,KOSPI
2009-01-23,14950.0,14950.0,14400.0,14900.0,2790.0,40301500.0,55726000000.0,3740000,KOSPI
2009-01-28,14900.0,15050.0,14350.0,14900.0,4550.0,67358500.0,55726000000.0,3740000,KOSPI
2009-01-29,15300.0,15300.0,14900.0,14950.0,820.0,12241000.0,55913000000.0,3740000,KOSPI
2009-01-30,14950.0,15000.0,14950.0,15000.0,1650.0,24671000.0,56100000000.0,3740000,KOSPI
2009-02-02,15000.0,15700.0,15000.0,15100.0,5190.0,79299500.0,56474000000.0,3740000,KOSPI
2009-02-03,15150.0,15700.0,15100.0,15400.0,6480.0,100139000.0,57596000000.0,3740000,KOSPI
2009-02-04,15100.0,15800.0,15100.0,15750.0,6280.0,97889500.0,58905000000.0,3740000,KOSPI
2009-02-05,15750.0,16000.0,15750.0,15950.0,4365.0,69095250.0,59653000000.0,3740000,KOSPI
2009-02-06,16100.0,18300.0,16000.0,17850.0,153449.0,2761197350.0,66759000000.0,3740000,KOSPI
2009-02-09,17850.0,17850.0,16600.0,16600.0,24758.0,422353100.0,62084000000.0,3740000,KOSPI
2009-02-10,16850.0,16900.0,15650.0,16600.0,20223.0,325472300.0,62084000000.0,3740000,KOSPI
2009-02-11,15900.0,16600.0,15900.0,16200.0,8240.0,132284500.0,60588000000.0,3740000,KOSPI
2009-02-12,16000.0,16500.0,15950.0,16500.0,5101.0,82704000.0,61710000000.0,3740000,KOSPI
2009-02-13,16400.0,16800.0,16300.0,16650.0,6930.0,115019000.0,62271000000.0,3740000,KOSPI
2009-02-16,16750.0,16850.0,16400.0,16600.0,16771.0,278584600.0,62084000000.0,3740000,KOSPI
