d,o,h,l,c,v,a,mc,s,m
2005-01-03,12100.0,12100.0,12050.0,12100.0,720.0,8711500.0,36300000000.0,3000000,KOSPI
2005-01-04,12000.0,12050.0,11950.0,12050.0,1260.0,15118000.0,36150000000.0,3000000,KOSPI
2005-01-05,12000.0,12050.0,11850.0,12050.0,1750.0,20904000.0,36150000000.0,3000000,KOSPI
2005-01-06,12300.0,12300.0,12000.0,12000.0,2280.0,27783500.0,36000000000.0,3000000,KOSPI
2005-01-07,12000.0,12200.0,12000.0,12200.0,200.0,2438000.0,36600000000.0,3000000,KOSPI
2005-01-10,11950.0,12000.0,11800.0,11800.0,2170.0,25680500.0,35400000000.0,3000000,KOSPI
2005-01-11,11900.0,11900.0,11700.0,11750.0,960.0,11294000.0,35250000000.0,3000000,KOSPI
2005-01-12,11750.0,11750.0,11700.0,11750.0,1270.0,14887500.0,35250000000.0,3000000,KOSPI
2005-01-13,11700.0,11700.0,11650.0,11650.0,951.0,11085150.0,34950000000.0,3000000,KOSPI
2005-01-14,11500.0,11700.0,11500.0,11650.0,2010.0,23201500.0,34950000000.0,3000000,KOSPI
2005-01-17,11800.0,11850.0,11650.0,11800.0,920.0,10846000.0,35400000000.0,3000000,KOSPI
2005-01-18,11800.0,12000.0,11700.0,11850.0,2480.0,29439500.0,35550000000.0,3000000,KOSPI
2005-01-19,11750.0,11850.0,11750.0,11850.0,320.0,3761000.0,35550000000.0,3000000,KOSPI
2005-01-20,11850.0,11950.0,11800.0,11850.0,2700.0,32015000.0,35550000000.0,3000000,KOSPI
2005-01-21,11900.0,12000.0,11900.0,11900.0,480.0,5745000.0,35700000000.0,3000000,KOSPI
2005-01-24,12050.0,12050.0,11800.0,11900.0,870.0,10321000.0,35700000000.0,3000000,KOSPI
2005-01-25,11900.0,12050.0,11900.0,12000.0,1080.0,12945000.0,36000000000.0,3000000,KOSPI
2005-01-26,12250.0,12250.0,11900.0,12150.0,2030.0,24435000.0,36450000000.0,3000000,KOSPI
2005-01-27,12150.0,12150.0,12000.0,12000.0,2680.0,32292000.0,36000000000.0,3000000,KOSPI
2005-01-28,12000.0,12050.0,12000.0,12050.0,1160.0,13977000.0,36150000000.0,3000000,KOSPI
2005-01-31,12000.0,12100.0,12000.0,12100.0,3220.0,38754500.0,36300000000.0,3000000,KOSPI
2005-02-01,12050.0,12250.0,12050.0,12250.0,2420.0,29463000.0,36750000000.0,3000000,KOSPI
2005-02-02,12250.0,12450.0,12250.0,12450.0,4010.0,49701500.0,37350000000.0,3000000,KOSPI
2005-02-03,12550.0,14300.0,12500.0,13400.0,132747.0,1833124800.0,40200000000.0,3000000,KOSPI
2005-02-04,13150.0,13450.0,12600.0,13000.0,27161.0,346895500.0,39000000000.0,3000000,KOSPI
2005-02-07,13000.0,13100.0,12500.0,12700.0,15838.0,200984100.0,38100000000.0,3000000,KOSPI
2005-02-11,12600.0,13300.0,12550.0,13200.0,17760.0,228393500.0,39600000000.0,3000000,KOSPI
2005-02-14,13400.0,13600.0,13300.0,13550.0,17400.0,234412500.0,40650000000.0,3000000,KOSPI
2005-02-15,13400.0,13600.0,13200.0,13200.0,9570.0,127937000.0,39600000000.0,3000000,KOSPI
2005-02-16,13200.0,13600.0,13050.0,13300.0,10138.0,135109900.0,39900000000.0,3000000,KOSPI
2005-02-17,13350.0,13500.0,13050.0,13500.0,8412.0,111464500.0,40500000000.0,3000000,KOSPI
2005-02-18,13800.0,13800.0,13100.0,13200.0,6690.0,89323000.0,39600000000.0,3000000,KOSPI
2005-02-21,13200.0,14000.0,13200.0,13700.0,14680.0,199955500.0,41100000000.0,3000000,KOSPI
2005-02-22,13700.0,14100.0,13500.0,13900.0,9455.0,130646000.0,41700000000.0,3000000,KOSPI
2005-02-23,13600.0,14100.0,13400.0,14000.0,12082.0,167374000.0,42000000000.0,3000000,KOSPI
2005-02-24,14000.0,14400.0,13900.0,13900.0,9660.0,135650000.0,41700000000.0,3000000,KOSPI
2005-02-25,13800.0,14200.0,13750.0,14200.0,20770.0,290091000.0,42600000000.0,3000000,KOSPI
2005-02-28,14250.0,14900.0,14200.0,14900.0,8640.0,125494000.0,44700000000.0,3000000,KOSPI
2005-03-02,15100.0,15100.0,14500.0,14800.0,12360.0,181289500.0,44400000000.0,3000000,KOSPI
2005-03-03,15000.0,15000.0,14500.0,14550.0,7120.0,104383500.0,43650000000.0,3000000,KOSPI
2005-03-04,14600.0,14750.0,14450.0,14600.0,8240.0,119723000.0,43800000000.0,3000000,KOSPI
2005-03-07,14900.0,15000.0,14400.0,14600.0,9590.0,141235500.0,43800000000.0,3000000,KOSPI
2005-03-08,14600.0,14600.0,13850.0,14200.0,7330.0,103923000.0,42600000000.0,3000000,KOSPI
2005-03-09,14100.0,14100.0,13900.0,13950.0,6693.0,93774850.0,41850000000.0,3000000,KOSPI
2005-03-10,14200.0,14200.0,13650.0,14050.0,3490.0,48062000.0,42150000000.0,3000000,KOSPI
2005-03-11,14000.0,14300.0,13750.0,13750.0,4150.0,57999500.0,41250000000.0,3000000,KOSPI
2005-03-14,13750.0,13950.0,13650.0,13800.0,6372.0,87751100.0,41400000000.0,3000000,KOSPI
2005-03-15,13800.0,14000.0,13650.0,13750.0,7360.0,101394500.0,41250000000.0,3000000,KOSPI
2005-03-16,13650.0,15800.0,13650.0,15200.0,85491.0,1307778200.0,45600000000.0,3000000,KOSPI
2005-03-17,14900.0,15200.0,14450.0,14600.0,22240.0,327598000.0,43800000000.0,3000000,KOSPI
2005-03-18,14600.0,14700.0,13900.0,13900.0,18040.0,255817500.0,41700000000.0,3000000,KOSPI
2005-03-21,13850.0,13900.0,13200.0,13450.0,6070.0,82447500.0,40350000000.0,3000000,KOSPI
2005-03-22,13950.0,13950.0,13300.0,13700.0,4970.0,67221000.0,41100000000.0,3000000,KOSPI
2005-03-23,13300.0,13400.0,13150.0,13200.0,3360.0,44627500.0,39600000000.0,3000000,KOSPI
2005-03-24,13200.0,13450.0,13000.0,13450.0,3550.0,46540500.0,40350000000.0,3000000,KOSPI
2005-03-25,13100.0,13450.0,13100.0,13400.0,1890.0,25033500.0,40200000000.0,3000000,KOSPI
2005-03-28,13200.0,13500.0,13200.0,13400.0,1800.0,23986000.0,40200000000.0,3000000,KOSPI
2005-03-29,13400.0,13550.0,13100.0,13250.0,2990.0,39891500.0,39750000000.0,3000000,KOSPI
2005-03-30,13100.0,13250.0,12900.0,12900.0,3120.0,40776500.0,38700000000.0,3000000,KOSPI
2005-03-31,13000.0,13600.0,13000.0,13500.0,6760.0,90743500.0,40500000000.0,3000000,KOSPI
2005-04-01,13700.0,13900.0,13700.0,13800.0,4100.0,56555000.0,41400000000.0,3000000,KOSPI
2005-04-04,14000.0,14300.0,14000.0,14100.0,3910.0,54983000.0,42300000000.0,3000000,KOSPI
2005-04-06,13800.0,13850.0,13550.0,13850.0,290.0,3974500.0,41550000000.0,3000000,KOSPI
2005-04-07,13800.0,14000.0,13650.0,13650.0,6200.0,85977000.0,40950000000.0,3000000,KOSPI
2005-04-08,13550.0,14200.0,13550.0,14200.0,5158.0,72156600.0,42600000000.0,3000000,KOSPI
2005-04-11,14500.0,14500.0,13750.0,14150.0,2550.0,35722000.0,42450000000.0,3000000,KOSPI
2005-04-12,14150.0,14150.0,13900.0,13900.0,2340.0,32873500.0,41700000000.0,3000000,KOSPI
2005-04-13,13900.0,14350.0,13800.0,14350.0,4100.0,58335000.0,43050000000.0,3000000,KOSPI
2005-04-14,14100.0,14400.0,14050.0,14350.0,2102.0,30135200.0,43050000000.0,3000000,KOSPI
2005-04-15,13950.0,14200.0,13950.0,13950.0,2560.0,35933500.0,41850000000.0,3000000,KOSPI
2005-04-18,14000.0,14000.0,13600.0,13700.0,910.0,12433000.0,41100000000.0,3000000,KOSPI
2005-04-19,13300.0,13950.0,13300.0,13700.0,450.0,6210000.0,41100000000.0,3000000,KOSPI
2005-04-20,13750.0,13800.0,13550.0,13800.0,170.0,2326000.0,41400000000.0,3000000,KOSPI
2005-04-21,13400.0,13750.0,13400.0,13600.0,752.0,10200200.0,40800000000.0,3000000,KOSPI
2005-04-22,13700.0,13850.0,13600.0,13850.0,1220.0,16709500.0,41550000000.0,3000000,KOSPI
2005-04-25,13900.0,13900.0,13250.0,13600.0,2090.0,28121000.0,40800000000.0,3000000,KOSPI
2005-04-26,13450.0,13550.0,13300.0,13500.0,1630.0,21767000.0,40500000000.0,3000000,KOSPI
2005-04-27,13500.0,13500.0,13300.0,13500.0,1360.0,18184000.0,40500000000.0,3000000,KOSPI
2005-04-28,13300.0,13450.0,13150.0,13300.0,1170.0,15571000.0,39900000000.0,3000000,KOSPI
2005-04-29,13300.0,13300.0,12850.0,13000.0,1310.0,16948500.0,39000000000.0,3000000,KOSPI
2005-05-02,12900.0,12900.0,12600.0,12700.0,2775.0,35257000.0,38100000000.0,3000000,KOSPI
2005-05-03,12550.0,12650.0,12500.0,12650.0,1640.0,20718500.0,37950000000.0,3000000,KOSPI
2005-05-04,12650.0,12700.0,12600.0,12650.0,1450.0,18344500.0,37950000000.0,3000000,KOSPI
2005-05-06,12650.0,12800.0,12600.0,12700.0,1510.0,19201000.0,38100000000.0,3000000,KOSPI
2005-05-09,12900.0,12900.0,12400.0,12500.0,2140.0,26886500.0,37500000000.0,3000000,KOSPI
2005-05-10,12450.0,12500.0,12350.0,12450.0,2270.0,28233500.0,37350000000.0,3000000,KOSPI
2005-05-11,12350.0,13000.0,12350.0,12600.0,6900.0,87585500.0,37800000000.0,3000000,KOSPI
2005-05-12,12500.0,13100.0,12500.0,13000.0,5790.0,75194500.0,39000000000.0,3000000,KOSPI
2005-05-13,12850.0,13050.0,12850.0,13000.0,1520.0,19739500.0,39000000000.0,3000000,KOSPI
2005-05-16,13000.0,13200.0,12800.0,13200.0,300.0,3900500.0,39600000000.0,3000000,KOSPI
2005-05-17,13000.0,13300.0,13000.0,13200.0,240.0,3158000.0,39600000000.0,3000000,KOSPI
2005-05-18,13050.0,13200.0,13050.0,13200.0,610.0,8050500.0,39600000000.0,3000000,KOSPI
2005-05-19,13300.0,13400.0,13300.0,13350.0,1584.0,21103900.0,40050000000.0,3000000,KOSPI
2005-05-20,13400.0,13500.0,13150.0,13150.0,2300.0,30776500.0,39450000000.0,3000000,KOSPI
2005-05-23,13350.0,13350.0,12850.0,13150.0,1700.0,22291500.0,39450000000.0,3000000,KOSPI
2005-05-24,12900.0,13050.0,12700.0,12900.0,940.0,12089000.0,38700000000.0,3000000,KOSPI
2005-05-25,12900.0,13100.0,12900.0,12900.0,450.0,5809500.0,38700000000.0,3000000,KOSPI
2005-05-26,12850.0,12900.0,12750.0,12800.0,1220.0,15593000.0,38400000000.0,3000000,KOSPI
2005-05-27,12800.0,13000.0,12650.0,12800.0,1410.0,17976000.0,38400000000.0,3000000,KOSPI
2005-05-30,12700.0,12800.0,12650.0,12700.0,1200.0,15243500.0,38100000000.0,3000000,KOSPI
2005-05-31,12700.0,12700.0,12700.0,12700.0,240.0,3048000.0,38100000000.0,3000000,KOSPI
2005-06-01,12700.0,12850.0,12700.0,12850.0,1690.0,21538500.0,38550000000.0,3000000,KOSPI
2005-06-02,12700.0,12900.0,12650.0,12650.0,1460.0,18513000.0,37950000000.0,3000000,KOSPI
2005-06-03,12850.0,12850.0,12600.0,12750.0,1210.0,15295000.0,38250000000.0,3000000,KOSPI
2005-06-07,12650.0,12900.0,12600.0,12750.0,1900.0,24237000.0,38250000000.0,3000000,KOSPI
2005-06-08,13100.0,13100.0,12700.0,12700.0,2550.0,32617000.0,38100000000.0,3000000,KOSPI
2005-06-09,12750.0,12850.0,12500.0,12650.0,3940.0,49586000.0,37950000000.0,3000000,KOSPI
2005-06-10,12550.0,12800.0,12500.0,12800.0,5830.0,73877000.0,38400000000.0,3000000,KOSPI
2005-06-13,12750.0,12900.0,12750.0,12800.0,670.0,8591500.0,38400000000.0,3000000,KOSPI
2005-06-14,12700.0,12800.0,12650.0,12800.0,990.0,12621500.0,38400000000.0,3000000,KOSPI
2005-06-15,12800.0,12900.0,12750.0,12900.0,1780.0,22773000.0,38700000000.0,3000000,KOSPI
2005-06-16,12750.0,12900.0,12500.0,12850.0,1930.0,24488000.0,38550000000.0,3000000,KOSPI
2005-06-17,12850.0,12900.0,12700.0,12900.0,890.0,11460000.0,38700000000.0,3000000,KOSPI
2005-06-20,12700.0,12900.0,12650.0,12700.0,2390.0,30408000.0,38100000000.0,3000000,KOSPI
2005-06-21,12600.0,12700.0,12600.0,12700.0,2510.0,31700500.0,38100000000.0,3000000,KOSPI
2005-06-22,12600.0,12750.0,12550.0,12700.0,1820.0,23046500.0,38100000000.0,3000000,KOSPI
2005-06-23,12550.0,12700.0,12550.0,12700.0,2332.0,29452400.0,38100000000.0,3000000,KOSPI
2005-06-24,12700.0,12800.0,12550.0,12800.0,1191.0,15134800.0,38400000000.0,3000000,KOSPI
2005-06-27,12750.0,12750.0,12600.0,12700.0,2000.0,25407000.0,38100000000.0,3000000,KOSPI
2005-06-28,12650.0,12800.0,12650.0,12700.0,2310.0,29326000.0,38100000000.0,3000000,KOSPI
