d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,10650.0,11000.0,10300.0,10700.0,22240.0,234186400.0,105930000000.0,9900000,KOSDAQ,tradable_ohlcv
2008-01-03,10300.0,11400.0,10300.0,11050.0,30704.0,335005750.0,109395000000.0,9900000,KOSDAQ,tradable_ohlcv
2008-01-04,11100.0,11150.0,10600.0,10600.0,52365.0,566642900.0,104940000000.0,9900000,KOSDAQ,tradable_ohlcv
2008-01-07,10050.0,11400.0,9950.0,11050.0,38078.0,415218960.0,109395000000.0,9900000,KOSDAQ,tradable_ohlcv
2008-01-08,11000.0,12400.0,10700.0,12200.0,85480.0,1013394300.0,120780000000.0,9900000,KOSDAQ,tradable_ohlcv
2008-01-09,12200.0,13300.0,11700.0,12850.0,105577.0,1323520850.0,127215000000.0,9900000,KOSDAQ,tradable_ohlcv
2008-01-10,13000.0,13150.0,12500.0,13150.0,80331.0,1035136500.0,130185000000.0,9900000,KOSDAQ,tradable_ohlcv
2008-01-11,13400.0,13600.0,12200.0,12200.0,64135.0,835679350.0,120780000000.0,9900000,KOSDAQ,tradable_ohlcv
2008-01-14,12700.0,13250.0,10700.0,11700.0,64503.0,775041550.0,115830000000.0,9900000,KOSDAQ,tradable_ohlcv
2008-01-15,11700.0,11950.0,11150.0,11150.0,39567.0,453339600.0,110385000000.0,9900000,KOSDAQ,tradable_ohlcv
2008-01-16,10600.0,11400.0,10600.0,11000.0,38158.0,419276900.0,108900000000.0,9900000,KOSDAQ,tradable_ohlcv
2008-01-17,11450.0,12000.0,10700.0,11350.0,43815.0,496122650.0,112365000000.0,9900000,KOSDAQ,tradable_ohlcv
2008-01-18,10850.0,11500.0,10850.0,11000.0,29916.0,329810300.0,108900000000.0,9900000,KOSDAQ,tradable_ohlcv
2008-01-21,11200.0,11200.0,10000.0,10750.0,53868.0,568823300.0,106425000000.0,9900000,KOSDAQ,tradable_ohlcv
2008-01-22,10700.0,11600.0,10000.0,10700.0,43425.0,453358650.0,105930000000.0,9900000,KOSDAQ,tradable_ohlcv
