d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1350.0,1420.0,1350.0,1410.0,10217.0,14170120.0,11632500000.0,8250000,KOSDAQ,tradable_ohlcv
2004-01-05,1390.0,1415.0,1380.0,1410.0,3499.0,4914395.0,11632500000.0,8250000,KOSDAQ,tradable_ohlcv
2004-01-06,1420.0,1435.0,1390.0,1435.0,9391.0,13273990.0,11838750000.0,8250000,KOSDAQ,tradable_ohlcv
2004-01-07,1455.0,1455.0,1385.0,1410.0,17945.0,25188760.0,11632500000.0,8250000,KOSDAQ,tradable_ohlcv
2004-01-08,1410.0,1410.0,1350.0,1410.0,12136.0,16869740.0,11632500000.0,8250000,KOSDAQ,tradable_ohlcv
2004-01-09,1425.0,1440.0,1335.0,1415.0,7972.0,11103995.0,11673750000.0,8250000,KOSDAQ,tradable_ohlcv
2004-01-12,1410.0,1415.0,1355.0,1400.0,6112.0,8397650.0,11550000000.0,8250000,KOSDAQ,tradable_ohlcv
2004-01-13,1375.0,1400.0,1320.0,1400.0,29482.0,39585670.0,11550000000.0,8250000,KOSDAQ,tradable_ohlcv
2004-01-14,1400.0,1420.0,1360.0,1410.0,19624.0,27122965.0,11632500000.0,8250000,KOSDAQ,tradable_ohlcv
2004-01-15,1420.0,1430.0,1370.0,1425.0,3356.0,4750815.0,11756250000.0,8250000,KOSDAQ,tradable_ohlcv
2004-01-16,1390.0,1445.0,1370.0,1430.0,8590.0,12073795.0,11797500000.0,8250000,KOSDAQ,tradable_ohlcv
2004-01-19,1430.0,1460.0,1420.0,1430.0,21434.0,30829630.0,11797500000.0,8250000,KOSDAQ,tradable_ohlcv
2004-01-20,1400.0,1470.0,1400.0,1430.0,4191.0,5958025.0,11797500000.0,8250000,KOSDAQ,tradable_ohlcv
2004-01-26,1450.0,1450.0,1380.0,1415.0,6365.0,8904925.0,11673750000.0,8250000,KOSDAQ,tradable_ohlcv
2004-01-27,1360.0,1415.0,1320.0,1405.0,12141.0,16485835.0,11591250000.0,8250000,KOSDAQ,tradable_ohlcv
2004-01-28,1390.0,1390.0,1330.0,1330.0,10675.0,14384380.0,10972500000.0,8250000,KOSDAQ,tradable_ohlcv
2004-01-29,1360.0,1365.0,1315.0,1365.0,7263.0,9642335.0,11261250000.0,8250000,KOSDAQ,tradable_ohlcv
