d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,20700.0,21400.0,20450.0,20450.0,1850.0,38105000.0,51043200000.0,2496000,KOSPI,tradable_ohlcv
2003-01-03,20950.0,21800.0,20600.0,21600.0,6050.0,128853000.0,53913600000.0,2496000,KOSPI,tradable_ohlcv
2003-01-06,21650.0,21800.0,21300.0,21650.0,7060.0,152477000.0,54038400000.0,2496000,KOSPI,tradable_ohlcv
2003-01-07,22000.0,22000.0,20850.0,21000.0,4870.0,103581500.0,52416000000.0,2496000,KOSPI,tradable_ohlcv
2003-01-08,21200.0,21200.0,20550.0,20700.0,6540.0,135997000.0,51667200000.0,2496000,KOSPI,tradable_ohlcv
2003-01-09,20600.0,20600.0,19750.0,20450.0,9240.0,186245000.0,51043200000.0,2496000,KOSPI,tradable_ohlcv
2003-01-10,20200.0,20850.0,19600.0,20000.0,10450.0,211977000.0,49920000000.0,2496000,KOSPI,tradable_ohlcv
2003-01-13,20100.0,20550.0,20000.0,20550.0,8310.0,169128000.0,51292800000.0,2496000,KOSPI,tradable_ohlcv
2003-01-14,20250.0,20700.0,20250.0,20350.0,4740.0,97022000.0,50793600000.0,2496000,KOSPI,tradable_ohlcv
2003-01-15,20350.0,20700.0,20250.0,20350.0,5260.0,107201000.0,50793600000.0,2496000,KOSPI,tradable_ohlcv
2003-01-16,20100.0,20450.0,19900.0,20250.0,8970.0,180669000.0,50544000000.0,2496000,KOSPI,tradable_ohlcv
2003-01-17,20300.0,20350.0,19900.0,20200.0,3710.0,74812000.0,50419200000.0,2496000,KOSPI,tradable_ohlcv
2003-01-20,19700.0,20750.0,19700.0,20550.0,12170.0,246773500.0,51292800000.0,2496000,KOSPI,tradable_ohlcv
2003-01-21,21000.0,21450.0,20550.0,21400.0,13040.0,275596000.0,53414400000.0,2496000,KOSPI,tradable_ohlcv
2003-01-22,21200.0,22500.0,21200.0,22300.0,25260.0,553599000.0,55660800000.0,2496000,KOSPI,tradable_ohlcv
2003-01-23,22300.0,22600.0,21650.0,22100.0,16000.0,354163000.0,55161600000.0,2496000,KOSPI,tradable_ohlcv
2003-01-24,22400.0,22400.0,21400.0,21400.0,2500.0,54243000.0,53414400000.0,2496000,KOSPI,tradable_ohlcv
2003-01-27,20800.0,21000.0,20200.0,20500.0,7840.0,160707500.0,51168000000.0,2496000,KOSPI,tradable_ohlcv
2003-01-28,20600.0,20800.0,20150.0,20800.0,5360.0,109859500.0,51916800000.0,2496000,KOSPI,tradable_ohlcv
2003-01-29,20700.0,20800.0,20250.0,20300.0,2290.0,47035500.0,50668800000.0,2496000,KOSPI,tradable_ohlcv
2003-01-30,20500.0,21600.0,20500.0,21600.0,5010.0,105852000.0,53913600000.0,2496000,KOSPI,tradable_ohlcv
2003-02-03,21300.0,22000.0,21300.0,22000.0,5430.0,117996000.0,54912000000.0,2496000,KOSPI,tradable_ohlcv
2003-02-04,22200.0,22200.0,21500.0,22000.0,760.0,16641000.0,54912000000.0,2496000,KOSPI,tradable_ohlcv
2003-02-05,21650.0,22200.0,21650.0,21900.0,6360.0,139557500.0,54662400000.0,2496000,KOSPI,tradable_ohlcv
2003-02-06,21600.0,21850.0,21200.0,21500.0,1620.0,34813500.0,53664000000.0,2496000,KOSPI,tradable_ohlcv
2003-02-07,21500.0,21900.0,21000.0,21700.0,6820.0,146560000.0,54163200000.0,2496000,KOSPI,tradable_ohlcv
2003-02-10,21700.0,21900.0,21150.0,21450.0,2300.0,49492500.0,53539200000.0,2496000,KOSPI,tradable_ohlcv
2003-02-11,21450.0,21500.0,20600.0,21000.0,6510.0,136290500.0,52416000000.0,2496000,KOSPI,tradable_ohlcv
2003-02-12,20500.0,20950.0,20500.0,20850.0,4140.0,85512500.0,52041600000.0,2496000,KOSPI,tradable_ohlcv
2003-02-13,20500.0,20700.0,20450.0,20500.0,3820.0,78316500.0,51168000000.0,2496000,KOSPI,tradable_ohlcv
2003-02-14,20200.0,20450.0,20150.0,20400.0,1840.0,37208500.0,50918400000.0,2496000,KOSPI,tradable_ohlcv
2003-02-17,20400.0,20700.0,20200.0,20550.0,9761.0,199067050.0,51292800000.0,2496000,KOSPI,tradable_ohlcv
2003-02-18,20600.0,20600.0,20200.0,20200.0,2510.0,50935000.0,50419200000.0,2496000,KOSPI,tradable_ohlcv
2003-02-19,20800.0,20800.0,20200.0,20200.0,5894.0,119494800.0,50419200000.0,2496000,KOSPI,tradable_ohlcv
2003-02-20,20100.0,20350.0,20050.0,20100.0,1640.0,33018500.0,50169600000.0,2496000,KOSPI,tradable_ohlcv
2003-02-21,20000.0,20350.0,19400.0,19600.0,9350.0,182586000.0,48921600000.0,2496000,KOSPI,tradable_ohlcv
2003-02-24,19700.0,20100.0,19700.0,19900.0,3890.0,77732500.0,49670400000.0,2496000,KOSPI,tradable_ohlcv
2003-02-25,19850.0,19900.0,19500.0,19600.0,6540.0,129307000.0,48921600000.0,2496000,KOSPI,tradable_ohlcv
2003-02-26,19700.0,19800.0,19500.0,19800.0,2030.0,39788000.0,49420800000.0,2496000,KOSPI,tradable_ohlcv
2003-02-27,19700.0,19700.0,19350.0,19350.0,2650.0,51665500.0,48297600000.0,2496000,KOSPI,tradable_ohlcv
