d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,8120.0,8120.0,8120.0,8120.0,5410.0,43929200.0,12992000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-05,8760.0,8760.0,8760.0,8760.0,4550.0,39858000.0,14016000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-06,9460.0,9460.0,9460.0,9460.0,3110.0,29420600.0,15136000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-07,10200.0,10200.0,10200.0,10200.0,7560.0,77112000.0,16320000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-08,11000.0,11000.0,10500.0,11000.0,146630.0,1608036000.0,17600000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-09,11200.0,11800.0,10900.0,11800.0,108350.0,1252238000.0,18880000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-10,12500.0,12700.0,12500.0,12700.0,11480.0,144926000.0,20320000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-12,13700.0,13700.0,13200.0,13700.0,68130.0,932781000.0,21920000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-13,13700.0,14700.0,13300.0,14700.0,60910.0,872779000.0,23520000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-14,15000.0,15500.0,13700.0,13800.0,78610.0,1152364000.0,22080000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-15,14900.0,14900.0,13900.0,14500.0,87170.0,1262564000.0,23200000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-16,14600.0,15200.0,13400.0,13400.0,43250.0,615810000.0,21440000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-17,12600.0,13200.0,12400.0,13000.0,42640.0,535017000.0,20800000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-19,13100.0,14000.0,13000.0,14000.0,50050.0,671972000.0,22400000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-20,14000.0,14000.0,12900.0,12900.0,20900.0,278402000.0,20640000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-21,12400.0,13800.0,12100.0,12900.0,57530.0,742548000.0,20640000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-22,13000.0,13500.0,12500.0,12500.0,24930.0,323177000.0,20000000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-23,12100.0,12700.0,12100.0,12600.0,34620.0,433991000.0,20160000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-24,13600.0,13600.0,13000.0,13600.0,58450.0,789386000.0,21760000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-26,13600.0,13900.0,13000.0,13700.0,43940.0,598486000.0,21920000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-30,14700.0,14700.0,14100.0,14700.0,77710.0,1129252000.0,23520000000.0,1600000,KOSPI,tradable_ohlcv
1998-01-31,13700.0,14600.0,13600.0,13600.0,30190.0,418291000.0,21760000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-02,12700.0,13100.0,12600.0,12600.0,37880.0,479812000.0,20160000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-03,12800.0,13600.0,12800.0,13600.0,46370.0,622821000.0,21760000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-04,13700.0,14600.0,13300.0,13900.0,86850.0,1236667000.0,22240000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-05,14300.0,14300.0,13000.0,13700.0,37570.0,507809000.0,21920000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-06,14000.0,14000.0,13000.0,13100.0,33840.0,447343000.0,20960000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-07,13100.0,14100.0,13100.0,13600.0,29030.0,397718000.0,21760000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-09,13800.0,14600.0,13600.0,14500.0,96280.0,1383516000.0,23200000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-10,14400.0,14800.0,13700.0,14000.0,54720.0,776352000.0,22400000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-11,14300.0,14800.0,13700.0,14500.0,64610.0,923414000.0,23200000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-12,14200.0,14200.0,13700.0,13800.0,22740.0,316261000.0,22080000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-13,14500.0,14500.0,12700.0,12700.0,33330.0,457691000.0,20320000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-14,12800.0,13000.0,11700.0,12000.0,41870.0,512581000.0,19200000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-16,11500.0,12000.0,11100.0,11100.0,30420.0,347349000.0,17760000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-17,11000.0,11000.0,10300.0,10300.0,31010.0,322210000.0,16480000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-18,11000.0,11100.0,10100.0,10800.0,36280.0,390809000.0,17280000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-19,10100.0,11600.0,10100.0,11600.0,38780.0,439438000.0,18560000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-20,11500.0,12100.0,11200.0,11200.0,55130.0,648919000.0,17920000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-21,10900.0,11500.0,10900.0,11200.0,18380.0,204593000.0,17920000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-23,12000.0,12000.0,11600.0,12000.0,22630.0,269890000.0,19200000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-24,12000.0,12900.0,12000.0,12900.0,22250.0,281292000.0,20640000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-25,12300.0,12900.0,11900.0,11900.0,29550.0,356817000.0,19040000000.0,1600000,KOSPI,tradable_ohlcv
1998-02-26,11200.0,12500.0,11200.0,11600.0,26890.0,314404000.0,18560000000.0,1600000,KOSPI,tradable_ohlcv
