d,o,h,l,c,v,a,mc,s,m
2004-01-02,1340.0,1365.0,1335.0,1340.0,73270.0,98422010.0,17647285440.0,13169616,KOSDAQ
2004-01-05,1335.0,1345.0,1325.0,1340.0,50131.0,66990415.0,17647285440.0,13169616,KOSDAQ
2004-01-06,1340.0,1345.0,1315.0,1335.0,67090.0,89028700.0,17581437360.0,13169616,KOSDAQ
2004-01-07,1315.0,1325.0,1300.0,1320.0,84897.0,111258310.0,17383893120.0,13169616,KOSDAQ
2004-01-08,1330.0,1330.0,1290.0,1290.0,52247.0,67978990.0,16988804640.0,13169616,KOSDAQ
2004-01-09,1270.0,1305.0,1270.0,1280.0,69567.0,89387500.0,16857108480.0,13169616,KOSDAQ
2004-01-12,1280.0,1300.0,1275.0,1280.0,32768.0,41989250.0,16857108480.0,13169616,KOSDAQ
2004-01-13,1280.0,1300.0,1270.0,1290.0,34097.0,43942740.0,16988804640.0,13169616,KOSDAQ
2004-01-14,1275.0,1285.0,1250.0,1270.0,80477.0,101277375.0,16725412320.0,13169616,KOSDAQ
2004-01-15,1255.0,1265.0,1225.0,1255.0,58893.0,73207295.0,16527868080.0,13169616,KOSDAQ
2004-01-16,1250.0,1265.0,1235.0,1255.0,15135.0,18861810.0,16527868080.0,13169616,KOSDAQ
2004-01-19,1235.0,1255.0,1200.0,1255.0,118738.0,145332570.0,16527868080.0,13169616,KOSDAQ
2004-01-20,1225.0,1250.0,1210.0,1250.0,37655.0,46251570.0,16462020000.0,13169616,KOSDAQ
2004-01-26,1225.0,1250.0,1220.0,1240.0,16520.0,20356320.0,16330323840.0,13169616,KOSDAQ
2004-01-27,1250.0,1250.0,1225.0,1230.0,9585.0,11776085.0,16198627680.0,13169616,KOSDAQ
2004-01-28,1200.0,1245.0,1200.0,1240.0,65552.0,80228950.0,16330323840.0,13169616,KOSDAQ
2004-01-29,1245.0,1245.0,1210.0,1230.0,15812.0,19321745.0,16198627680.0,13169616,KOSDAQ
2004-01-30,1225.0,1245.0,1220.0,1230.0,15260.0,18735930.0,16198627680.0,13169616,KOSDAQ
2004-02-02,1215.0,1240.0,1200.0,1220.0,28959.0,35088850.0,16066931520.0,13169616,KOSDAQ
2004-02-03,1220.0,1220.0,1175.0,1200.0,43326.0,51558775.0,15803539200.0,13169616,KOSDAQ
2004-02-04,1205.0,1250.0,1175.0,1200.0,165205.0,200333355.0,15803539200.0,13169616,KOSDAQ
2004-02-05,1200.0,1220.0,1185.0,1205.0,40001.0,48027625.0,15869387280.0,13169616,KOSDAQ
2004-02-06,1200.0,1215.0,1195.0,1210.0,47367.0,56922020.0,15935235360.0,13169616,KOSDAQ
2004-02-09,1185.0,1210.0,1185.0,1205.0,28307.0,33927815.0,15869387280.0,13169616,KOSDAQ
2004-02-10,1190.0,1205.0,1185.0,1205.0,37194.0,44379030.0,15869387280.0,13169616,KOSDAQ
2004-02-11,1190.0,1255.0,1170.0,1255.0,89672.0,107927105.0,16527868080.0,13169616,KOSDAQ
2004-02-12,1250.0,1265.0,1215.0,1260.0,52170.0,64817830.0,16593716160.0,13169616,KOSDAQ
2004-02-13,1250.0,1250.0,1195.0,1225.0,39820.0,48207270.0,16132779600.0,13169616,KOSDAQ
2004-02-16,1205.0,1225.0,1180.0,1215.0,32550.0,38915210.0,16001083440.0,13169616,KOSDAQ
2004-02-17,1190.0,1220.0,1190.0,1210.0,49655.0,59583640.0,15935235360.0,13169616,KOSDAQ
2004-02-18,1230.0,1230.0,1185.0,1190.0,28688.0,34286105.0,15671843040.0,13169616,KOSDAQ
2004-02-19,1185.0,1280.0,1185.0,1210.0,41126.0,49718245.0,15935235360.0,13169616,KOSDAQ
2004-02-20,1195.0,1215.0,1180.0,1200.0,22968.0,27374145.0,15803539200.0,13169616,KOSDAQ
2004-02-23,1210.0,1210.0,1180.0,1195.0,22230.0,26416835.0,15737691120.0,13169616,KOSDAQ
2004-02-24,1180.0,1200.0,1170.0,1185.0,27484.0,32373715.0,15605994960.0,13169616,KOSDAQ
2004-02-25,1170.0,1190.0,1165.0,1185.0,37369.0,44233970.0,15605994960.0,13169616,KOSDAQ
2004-02-26,1190.0,1225.0,1185.0,1205.0,51338.0,61982920.0,15869387280.0,13169616,KOSDAQ
2004-02-27,1210.0,1220.0,1175.0,1200.0,36598.0,43834940.0,15803539200.0,13169616,KOSDAQ
2004-03-02,1185.0,1210.0,1185.0,1200.0,28107.0,33699085.0,15803539200.0,13169616,KOSDAQ
2004-03-03,1180.0,1200.0,1180.0,1200.0,12851.0,15266450.0,15803539200.0,13169616,KOSDAQ
2004-03-04,1190.0,1205.0,1175.0,1200.0,45312.0,53783845.0,15803539200.0,13169616,KOSDAQ
2004-03-05,1190.0,1340.0,1190.0,1250.0,1001065.0,1284410520.0,16462020000.0,13169616,KOSDAQ
2004-03-08,1280.0,1280.0,1220.0,1240.0,272603.0,339215360.0,16330323840.0,13169616,KOSDAQ
2004-03-09,1250.0,1265.0,1200.0,1205.0,116768.0,142392145.0,15869387280.0,13169616,KOSDAQ
2004-03-10,1205.0,1250.0,1190.0,1250.0,120442.0,146440385.0,16462020000.0,13169616,KOSDAQ
2004-03-11,1225.0,1235.0,1200.0,1235.0,61552.0,74947910.0,16264475760.0,13169616,KOSDAQ
2004-03-12,1200.0,1210.0,1090.0,1190.0,131633.0,151773680.0,15671843040.0,13169616,KOSDAQ
2004-03-15,1105.0,1170.0,1105.0,1165.0,92823.0,105506310.0,15342602640.0,13169616,KOSDAQ
2004-03-16,1100.0,1155.0,1100.0,1140.0,72606.0,81201805.0,15013362240.0,13169616,KOSDAQ
2004-03-17,1135.0,1170.0,1135.0,1150.0,40795.0,46977340.0,15145058400.0,13169616,KOSDAQ
2004-03-18,1150.0,1170.0,1140.0,1160.0,49282.0,56792200.0,15276754560.0,13169616,KOSDAQ
2004-03-19,1175.0,1175.0,1140.0,1160.0,24537.0,28300000.0,15276754560.0,13169616,KOSDAQ
2004-03-22,1150.0,1270.0,1140.0,1175.0,572174.0,700747860.0,15474298800.0,13169616,KOSDAQ
2004-03-23,1190.0,1200.0,1150.0,1175.0,110641.0,130046540.0,15474298800.0,13169616,KOSDAQ
2004-03-24,1155.0,1170.0,1145.0,1155.0,95136.0,109622820.0,15210906480.0,13169616,KOSDAQ
2004-03-25,1150.0,1160.0,1145.0,1155.0,52588.0,60435075.0,15210906480.0,13169616,KOSDAQ
2004-03-26,1175.0,1180.0,1150.0,1155.0,26701.0,31110555.0,15210906480.0,13169616,KOSDAQ
2004-03-29,1120.0,1135.0,1100.0,1110.0,121911.0,136330905.0,14618273760.0,13169616,KOSDAQ
2004-03-30,1110.0,1150.0,1095.0,1115.0,39485.0,44073735.0,14684121840.0,13169616,KOSDAQ
2004-03-31,1120.0,1130.0,1110.0,1120.0,27590.0,30790395.0,14749969920.0,13169616,KOSDAQ
2004-04-01,1120.0,1130.0,1110.0,1120.0,92273.0,103128500.0,14749969920.0,13169616,KOSDAQ
2004-04-02,1120.0,1135.0,1110.0,1120.0,42992.0,48212590.0,14749969920.0,13169616,KOSDAQ
2004-04-06,1145.0,1145.0,1100.0,1105.0,88478.0,98110165.0,14552425680.0,13169616,KOSDAQ
