d,o,h,l,c,v,a,mc,s,m
2003-01-02,1220.0,1340.0,1220.0,1320.0,62629.0,81350480.0,17383893120.0,13169616,KOSDAQ
2003-01-03,1360.0,1360.0,1320.0,1320.0,80630.0,107279900.0,17383893120.0,13169616,KOSDAQ
2003-01-06,1320.0,1330.0,1290.0,1320.0,45618.0,59924420.0,17383893120.0,13169616,KOSDAQ
2003-01-07,1350.0,1360.0,1270.0,1270.0,74527.0,98481990.0,16725412320.0,13169616,KOSDAQ
2003-01-08,1250.0,1300.0,1250.0,1280.0,68733.0,87764610.0,16857108480.0,13169616,KOSDAQ
2003-01-09,1250.0,1290.0,1240.0,1260.0,48214.0,60842550.0,16593716160.0,13169616,KOSDAQ
2003-01-10,1260.0,1290.0,1200.0,1240.0,115720.0,144128710.0,16330323840.0,13169616,KOSDAQ
2003-01-13,1230.0,1340.0,1230.0,1320.0,66591.0,86202240.0,17383893120.0,13169616,KOSDAQ
2003-01-14,1330.0,1330.0,1260.0,1330.0,57522.0,74357910.0,17515589280.0,13169616,KOSDAQ
2003-01-15,1340.0,1350.0,1290.0,1310.0,68279.0,89708100.0,17252196960.0,13169616,KOSDAQ
2003-01-16,1280.0,1420.0,1280.0,1390.0,175988.0,237779610.0,18305766240.0,13169616,KOSDAQ
2003-01-17,1390.0,1490.0,1300.0,1300.0,376377.0,542054430.0,17120500800.0,13169616,KOSDAQ
2003-01-20,1320.0,1420.0,1300.0,1350.0,50191.0,66777170.0,17778981600.0,13169616,KOSDAQ
2003-01-21,1350.0,1350.0,1300.0,1300.0,49877.0,65339810.0,17120500800.0,13169616,KOSDAQ
2003-01-22,1280.0,1330.0,1260.0,1330.0,81075.0,105666970.0,17515589280.0,13169616,KOSDAQ
2003-01-23,1350.0,1430.0,1290.0,1420.0,91711.0,126144700.0,18700854720.0,13169616,KOSDAQ
2003-01-24,1460.0,1460.0,1250.0,1310.0,155961.0,215888180.0,17252196960.0,13169616,KOSDAQ
2003-01-27,1260.0,1320.0,1260.0,1310.0,41467.0,53838560.0,17252196960.0,13169616,KOSDAQ
2003-01-28,1340.0,1460.0,1320.0,1380.0,261931.0,369335190.0,18174070080.0,13169616,KOSDAQ
2003-01-29,1360.0,1390.0,1310.0,1320.0,79039.0,106197020.0,17383893120.0,13169616,KOSDAQ
2003-01-30,1320.0,1340.0,1300.0,1330.0,80147.0,105583460.0,17515589280.0,13169616,KOSDAQ
2003-02-03,1310.0,1480.0,1310.0,1480.0,320019.0,459567970.0,19491031680.0,13169616,KOSDAQ
2003-02-04,1480.0,1480.0,1420.0,1440.0,206563.0,299745100.0,18964247040.0,13169616,KOSDAQ
2003-02-05,1460.0,1590.0,1460.0,1590.0,580245.0,894655740.0,20939689440.0,13169616,KOSDAQ
2003-02-06,1620.0,1750.0,1570.0,1650.0,579910.0,958903210.0,21729866400.0,13169616,KOSDAQ
2003-02-07,1620.0,1650.0,1530.0,1580.0,203467.0,318777260.0,20807993280.0,13169616,KOSDAQ
2003-02-10,1620.0,1670.0,1410.0,1430.0,461144.0,728215880.0,18832550880.0,13169616,KOSDAQ
