d,o,h,l,c,v,a,mc,s,m
2007-01-02,1610.0,1640.0,1590.0,1630.0,141178.0,227524935.0,25861208360.0,15865772,KOSDAQ
2007-01-03,1630.0,1675.0,1590.0,1590.0,135303.0,218696525.0,25226577480.0,15865772,KOSDAQ
2007-01-04,1600.0,1695.0,1575.0,1660.0,237066.0,389019410.0,26337181520.0,15865772,KOSDAQ
2007-01-05,1650.0,1715.0,1590.0,1650.0,324309.0,538750675.0,26178523800.0,15865772,KOSDAQ
2007-01-08,1655.0,1680.0,1615.0,1630.0,183228.0,301952410.0,25861208360.0,15865772,KOSDAQ
2007-01-09,1655.0,1870.0,1640.0,1870.0,826124.0,1503004320.0,29668993640.0,15865772,KOSDAQ
2007-01-10,1980.0,2000.0,1830.0,1885.0,1655706.0,3159334320.0,29906980220.0,15865772,KOSDAQ
2007-01-11,1930.0,2135.0,1765.0,1835.0,2236712.0,4469541460.0,29113691620.0,15865772,KOSDAQ
2007-01-12,1870.0,1885.0,1750.0,1835.0,864671.0,1555706400.0,29113691620.0,15865772,KOSDAQ
2007-01-15,1855.0,1945.0,1775.0,1810.0,883405.0,1653917635.0,28717047320.0,15865772,KOSDAQ
2007-01-16,1810.0,1830.0,1750.0,1790.0,530728.0,941931675.0,28399731880.0,15865772,KOSDAQ
2007-01-17,1805.0,1825.0,1730.0,1760.0,582641.0,1037439170.0,27923758720.0,15865772,KOSDAQ
2007-01-18,1750.0,1870.0,1730.0,1840.0,631467.0,1143518975.0,29193020480.0,15865772,KOSDAQ
2007-01-19,1840.0,1860.0,1755.0,1765.0,361889.0,651311635.0,28003087580.0,15865772,KOSDAQ
2007-01-22,1760.0,1915.0,1760.0,1895.0,1111919.0,2068375665.0,30065637940.0,15865772,KOSDAQ
2007-01-23,1860.0,1930.0,1840.0,1890.0,847722.0,1601932250.0,29986309080.0,15865772,KOSDAQ
2007-01-24,1900.0,2080.0,1830.0,1850.0,2000766.0,3982135755.0,29351678200.0,15865772,KOSDAQ
2007-01-25,1860.0,1885.0,1795.0,1835.0,590058.0,1081254440.0,29113691620.0,15865772,KOSDAQ
2007-01-26,1810.0,1920.0,1800.0,1880.0,644615.0,1210627570.0,29827651360.0,15865772,KOSDAQ
2007-01-29,1895.0,2015.0,1880.0,1975.0,956960.0,1857157715.0,31334899700.0,15865772,KOSDAQ
2007-01-30,1995.0,2015.0,1935.0,1975.0,559588.0,1108309165.0,31334899700.0,15865772,KOSDAQ
2007-01-31,1975.0,2060.0,1820.0,1860.0,974817.0,1880639640.0,29510335920.0,15865772,KOSDAQ
2007-02-01,1865.0,1885.0,1830.0,1865.0,262810.0,487246085.0,29589664780.0,15865772,KOSDAQ
2007-02-02,1860.0,1890.0,1810.0,1825.0,373535.0,688044075.0,28955033900.0,15865772,KOSDAQ
2007-02-05,1825.0,1840.0,1780.0,1795.0,341816.0,617616480.0,28479060740.0,15865772,KOSDAQ
2007-02-06,1820.0,1855.0,1795.0,1845.0,313353.0,572087155.0,29272349340.0,15865772,KOSDAQ
2007-02-07,1860.0,1875.0,1805.0,1820.0,251280.0,459969025.0,28875705040.0,15865772,KOSDAQ
2007-02-08,1820.0,1840.0,1770.0,1790.0,244948.0,441980185.0,28399731880.0,15865772,KOSDAQ
2007-02-09,1810.0,1850.0,1795.0,1850.0,222675.0,405723085.0,29351678200.0,15865772,KOSDAQ
2007-02-12,1850.0,1925.0,1830.0,1870.0,563839.0,1058452705.0,29668993640.0,15865772,KOSDAQ
2007-02-13,1885.0,1900.0,1840.0,1890.0,312479.0,583835885.0,29986309080.0,15865772,KOSDAQ
2007-02-14,1900.0,1930.0,1860.0,1930.0,503216.0,951798450.0,30620939960.0,15865772,KOSDAQ
2007-02-15,1930.0,1945.0,1845.0,1845.0,288157.0,546109910.0,29272349340.0,15865772,KOSDAQ
2007-02-16,1845.0,1845.0,1790.0,1790.0,289704.0,523618345.0,28399731880.0,15865772,KOSDAQ
2007-02-20,1770.0,1825.0,1770.0,1800.0,190866.0,342303195.0,28558389600.0,15865772,KOSDAQ
2007-02-21,1790.0,1970.0,1790.0,1905.0,978586.0,1860144335.0,30224295660.0,15865772,KOSDAQ
2007-02-22,1930.0,1995.0,1845.0,1910.0,544754.0,1031963440.0,30303624520.0,15865772,KOSDAQ
2007-02-23,1905.0,1930.0,1865.0,1875.0,295262.0,558032615.0,29748322500.0,15865772,KOSDAQ
2007-02-26,1890.0,2155.0,1890.0,2155.0,2015030.0,4123651950.0,34190738660.0,15865772,KOSDAQ
2007-02-27,2170.0,2240.0,1995.0,2055.0,2720526.0,5672657130.0,32604161460.0,15865772,KOSDAQ
2007-02-28,1895.0,1950.0,1800.0,1880.0,1104774.0,2096443115.0,29827651360.0,15865772,KOSDAQ
2007-03-02,1920.0,2020.0,1895.0,1960.0,961136.0,1880904480.0,31096913120.0,15865772,KOSDAQ
2007-03-05,1870.0,1965.0,1830.0,1880.0,921524.0,1748176975.0,29827651360.0,15865772,KOSDAQ
2007-03-06,1895.0,1945.0,1880.0,1940.0,561670.0,1077179155.0,30779597680.0,15865772,KOSDAQ
2007-03-07,1965.0,2025.0,1930.0,1935.0,585032.0,1159413020.0,30700268820.0,15865772,KOSDAQ
2007-03-08,1935.0,2025.0,1905.0,2010.0,716192.0,1417428255.0,31890201720.0,15865772,KOSDAQ
2007-03-09,2045.0,2140.0,1980.0,1995.0,1298494.0,2670399110.0,31652215140.0,15865772,KOSDAQ
2007-03-12,2015.0,2145.0,2005.0,2130.0,942475.0,1963451185.0,33794094360.0,15865772,KOSDAQ
