d,o,h,l,c,v,a,mc,s,m
1997-01-03,24100.0,24100.0,22600.0,24000.0,660.0,15823000.0,47040000000.0,1960000,KOSPI
1997-01-04,22100.0,25000.0,22100.0,25000.0,810.0,17930000.0,49000000000.0,1960000,KOSPI
1997-01-06,23000.0,23100.0,23000.0,23000.0,6250.0,143760000.0,45080000000.0,1960000,KOSPI
1997-01-07,21200.0,21200.0,21200.0,21200.0,2490.0,52788000.0,41552000000.0,1960000,KOSPI
1997-01-08,20000.0,20000.0,19600.0,19600.0,2420.0,47635000.0,38416000000.0,1960000,KOSPI
1997-01-09,19600.0,21100.0,19000.0,21000.0,1890.0,37276000.0,41160000000.0,1960000,KOSPI
1997-01-10,20500.0,21900.0,20500.0,20800.0,1620.0,33998000.0,40768000000.0,1960000,KOSPI
1997-01-11,21400.0,21500.0,20900.0,21500.0,670.0,14195000.0,42140000000.0,1960000,KOSPI
1997-01-13,21000.0,22900.0,21000.0,22900.0,3450.0,74942000.0,44884000000.0,1960000,KOSPI
1997-01-14,22700.0,23300.0,22700.0,23200.0,2960.0,67644000.0,45472000000.0,1960000,KOSPI
1997-01-15,23200.0,23200.0,22000.0,23000.0,2780.0,63442000.0,45080000000.0,1960000,KOSPI
1997-01-16,23300.0,24800.0,23300.0,24800.0,5610.0,134425000.0,48608000000.0,1960000,KOSPI
1997-01-17,26000.0,26000.0,24500.0,24500.0,5200.0,132610000.0,48020000000.0,1960000,KOSPI
1997-01-18,24000.0,24000.0,22600.0,23900.0,1460.0,33749000.0,46844000000.0,1960000,KOSPI
1997-01-20,23900.0,25500.0,23900.0,24900.0,4260.0,105205000.0,48804000000.0,1960000,KOSPI
1997-01-21,24500.0,24500.0,23100.0,23800.0,1300.0,31000000.0,46648000000.0,1960000,KOSPI
1997-01-22,22100.0,23600.0,22100.0,23500.0,220.0,4930000.0,46060000000.0,1960000,KOSPI
1997-01-23,23000.0,23500.0,22500.0,22500.0,1440.0,33192000.0,44100000000.0,1960000,KOSPI
1997-01-24,22500.0,23500.0,22000.0,23500.0,2050.0,46834000.0,46060000000.0,1960000,KOSPI
1997-01-25,24000.0,25300.0,24000.0,25300.0,6210.0,153621000.0,49588000000.0,1960000,KOSPI
1997-01-27,25800.0,26000.0,24800.0,25000.0,4210.0,106448000.0,49000000000.0,1960000,KOSPI
1997-01-28,24500.0,25000.0,23600.0,23600.0,2190.0,54100000.0,46256000000.0,1960000,KOSPI
1997-01-29,23700.0,25000.0,23500.0,24500.0,2280.0,53951000.0,48020000000.0,1960000,KOSPI
1997-01-30,24900.0,24900.0,24500.0,24600.0,2600.0,64074000.0,48216000000.0,1960000,KOSPI
1997-01-31,24700.0,25500.0,24700.0,25400.0,6320.0,159543000.0,49784000000.0,1960000,KOSPI
1997-02-01,25500.0,26000.0,25300.0,25300.0,4800.0,123016000.0,49588000000.0,1960000,KOSPI
1997-02-03,25700.0,25700.0,24800.0,25000.0,1780.0,44941000.0,49000000000.0,1960000,KOSPI
1997-02-04,24500.0,25200.0,24100.0,24100.0,400.0,9742000.0,47236000000.0,1960000,KOSPI
1997-02-05,23600.0,25000.0,23600.0,24300.0,970.0,23687000.0,47628000000.0,1960000,KOSPI
1997-02-06,24300.0,25000.0,24300.0,25000.0,3790.0,93614000.0,49000000000.0,1960000,KOSPI
1997-02-10,25000.0,26400.0,25000.0,26400.0,4630.0,118679000.0,51744000000.0,1960000,KOSPI
1997-02-11,26400.0,26400.0,25800.0,26400.0,4800.0,124876000.0,51744000000.0,1960000,KOSPI
1997-02-12,26300.0,26700.0,26000.0,26700.0,4330.0,114118000.0,52332000000.0,1960000,KOSPI
1997-02-13,26900.0,27400.0,26900.0,27100.0,6530.0,176841000.0,53116000000.0,1960000,KOSPI
1997-02-14,26900.0,27100.0,26900.0,27100.0,3880.0,105014000.0,53116000000.0,1960000,KOSPI
1997-02-15,27100.0,27100.0,26500.0,26500.0,380.0,10190000.0,51940000000.0,1960000,KOSPI
1997-02-17,26500.0,27000.0,26500.0,26500.0,3060.0,82014000.0,51940000000.0,1960000,KOSPI
1997-02-18,26300.0,26300.0,26200.0,26200.0,2130.0,55865000.0,51352000000.0,1960000,KOSPI
1997-02-19,26200.0,26500.0,26200.0,26500.0,920.0,24355000.0,51940000000.0,1960000,KOSPI
1997-02-20,26500.0,26800.0,26500.0,26500.0,1920.0,50919000.0,51940000000.0,1960000,KOSPI
1997-02-21,26500.0,27100.0,26200.0,26200.0,4620.0,124669000.0,51352000000.0,1960000,KOSPI
1997-02-22,25500.0,25500.0,25500.0,25500.0,950.0,24225000.0,49980000000.0,1960000,KOSPI
1997-02-24,25200.0,25200.0,25200.0,25200.0,860.0,21672000.0,49392000000.0,1960000,KOSPI
1997-02-25,25500.0,25500.0,24200.0,24300.0,1550.0,39380000.0,47628000000.0,1960000,KOSPI
1997-02-26,24400.0,25300.0,24300.0,25000.0,3770.0,93683000.0,49000000000.0,1960000,KOSPI
1997-02-27,25300.0,25300.0,24100.0,24100.0,1220.0,30064000.0,47236000000.0,1960000,KOSPI
1997-02-28,24300.0,25700.0,24300.0,25600.0,2130.0,52891000.0,50176000000.0,1960000,KOSPI
1997-03-03,25500.0,27600.0,25500.0,27000.0,24490.0,650088000.0,52920000000.0,1960000,KOSPI
1997-03-04,27200.0,27400.0,27000.0,27100.0,14300.0,388273000.0,53116000000.0,1960000,KOSPI
