d,o,h,l,c,v,a,mc,s,m
1999-01-04,16700.0,17000.0,16000.0,16150.0,41680.0,684991500.0,31654000000.0,1960000,KOSPI
1999-01-05,16500.0,17400.0,16150.0,17400.0,71200.0,1193368500.0,34104000000.0,1960000,KOSPI
1999-01-06,17900.0,19300.0,17300.0,19300.0,111700.0,2079725000.0,37828000000.0,1960000,KOSPI
1999-01-07,19300.0,19900.0,18200.0,18600.0,80120.0,1537680000.0,36456000000.0,1960000,KOSPI
1999-01-08,18600.0,19100.0,18000.0,18300.0,48990.0,911443000.0,35868000000.0,1960000,KOSPI
1999-01-11,18500.0,20500.0,18500.0,20000.0,124270.0,2423034000.0,39200000000.0,1960000,KOSPI
1999-01-12,17300.0,19900.0,17300.0,18900.0,36190.0,691389000.0,37044000000.0,1960000,KOSPI
1999-01-13,19700.0,21000.0,19400.0,19500.0,138060.0,2761672000.0,38220000000.0,1960000,KOSPI
1999-01-14,19200.0,19200.0,17100.0,17300.0,54680.0,1010111000.0,33908000000.0,1960000,KOSPI
1999-01-15,17500.0,18000.0,17300.0,17900.0,40900.0,723571500.0,35084000000.0,1960000,KOSPI
1999-01-18,18000.0,19900.0,18000.0,18900.0,96340.0,1807433500.0,37044000000.0,1960000,KOSPI
1999-01-19,18600.0,18950.0,17900.0,17900.0,27490.0,506107500.0,35084000000.0,1960000,KOSPI
1999-01-20,17500.0,18150.0,17500.0,17500.0,18850.0,335643500.0,34300000000.0,1960000,KOSPI
1999-01-21,17150.0,17500.0,16000.0,16400.0,29890.0,492184500.0,32144000000.0,1960000,KOSPI
1999-01-22,16300.0,16900.0,15600.0,16500.0,39380.0,628900500.0,32340000000.0,1960000,KOSPI
1999-01-25,16600.0,16600.0,15700.0,15700.0,18750.0,300718000.0,30772000000.0,1960000,KOSPI
1999-01-26,15400.0,16500.0,15400.0,15500.0,14720.0,233417000.0,30380000000.0,1960000,KOSPI
1999-01-27,15200.0,16000.0,15050.0,15800.0,9630.0,149770000.0,30968000000.0,1960000,KOSPI
1999-01-28,16000.0,16900.0,16000.0,16500.0,35860.0,592882000.0,32340000000.0,1960000,KOSPI
1999-01-29,16700.0,16700.0,16400.0,16700.0,25140.0,417716000.0,32732000000.0,1960000,KOSPI
1999-02-01,16700.0,17500.0,16700.0,17200.0,28900.0,493342000.0,33712000000.0,1960000,KOSPI
1999-02-02,17500.0,17500.0,16500.0,17000.0,26300.0,444378500.0,33320000000.0,1960000,KOSPI
1999-02-03,17000.0,17000.0,16600.0,16800.0,19030.0,318866000.0,32928000000.0,1960000,KOSPI
1999-02-04,16800.0,16900.0,16550.0,16700.0,17170.0,286815000.0,32732000000.0,1960000,KOSPI
