d,o,h,l,c,v,a,mc,s,m
2021-01-04,2810.0,2810.0,2750.0,2760.0,258756.0,719841670.0,71615100000.0,25947500,KOSPI
2021-01-05,2765.0,2830.0,2750.0,2810.0,240428.0,672149130.0,72912475000.0,25947500,KOSPI
2021-01-06,2810.0,2825.0,2775.0,2780.0,84278.0,235290705.0,72134050000.0,25947500,KOSPI
2021-01-07,2780.0,2860.0,2775.0,2860.0,221880.0,629807730.0,74209850000.0,25947500,KOSPI
2021-01-08,2870.0,3325.0,2870.0,3010.0,1734105.0,5361457505.0,78101975000.0,25947500,KOSPI
2021-01-11,3055.0,3070.0,2880.0,2960.0,317917.0,946758330.0,76804600000.0,25947500,KOSPI
2021-01-12,2945.0,3130.0,2920.0,3020.0,335121.0,1016326705.0,78361450000.0,25947500,KOSPI
2021-01-13,3020.0,3165.0,2985.0,3130.0,335989.0,1039762655.0,81215675000.0,25947500,KOSPI
2021-01-14,3100.0,3140.0,3050.0,3070.0,168393.0,517968985.0,79658825000.0,25947500,KOSPI
2021-01-15,3070.0,3105.0,3010.0,3050.0,181840.0,554332430.0,79139875000.0,25947500,KOSPI
2021-01-18,3030.0,3085.0,2980.0,3010.0,210401.0,671006495.0,78101975000.0,25947500,KOSPI
2021-01-19,3615.0,3910.0,3305.0,3350.0,13380845.0,49361986700.0,86924125000.0,25947500,KOSPI
2021-01-20,3585.0,3590.0,3285.0,3360.0,1935603.0,6598770825.0,87183600000.0,25947500,KOSPI
2021-01-21,3325.0,3330.0,3210.0,3270.0,742046.0,2417825355.0,84848325000.0,25947500,KOSPI
2021-01-22,3245.0,3470.0,3195.0,3435.0,1446790.0,4882042250.0,89129662500.0,25947500,KOSPI
2021-01-25,3385.0,3500.0,3330.0,3340.0,648257.0,2194114215.0,86664650000.0,25947500,KOSPI
2021-01-26,3355.0,3395.0,3260.0,3355.0,441034.0,1468509590.0,87053862500.0,25947500,KOSPI
2021-01-27,3330.0,3360.0,3265.0,3295.0,306568.0,1014695480.0,85497012500.0,25947500,KOSPI
2021-01-28,3250.0,3265.0,3010.0,3140.0,273871.0,869246515.0,81475150000.0,25947500,KOSPI
2021-01-29,3155.0,3190.0,2955.0,2995.0,291924.0,889598300.0,77712762500.0,25947500,KOSPI
2021-02-01,2995.0,3070.0,2935.0,3055.0,158883.0,480327545.0,79269612500.0,25947500,KOSPI
2021-02-02,3100.0,3175.0,3065.0,3145.0,138646.0,433234650.0,81604887500.0,25947500,KOSPI
2021-02-03,3150.0,3870.0,3150.0,3445.0,13719582.0,49890410295.0,89389137500.0,25947500,KOSPI
2021-02-04,3410.0,3505.0,3385.0,3460.0,1443148.0,4972610900.0,89778350000.0,25947500,KOSPI
2021-02-05,3550.0,3720.0,3435.0,3490.0,2628449.0,9426898655.0,90556775000.0,25947500,KOSPI
2021-02-08,3380.0,3450.0,3280.0,3350.0,518198.0,1735788010.0,86924125000.0,25947500,KOSPI
2021-02-09,3350.0,3495.0,3325.0,3420.0,569239.0,1959088645.0,88740450000.0,25947500,KOSPI
2021-02-10,3415.0,3470.0,3325.0,3345.0,292724.0,987749855.0,86794387500.0,25947500,KOSPI
2021-02-15,3375.0,3400.0,3335.0,3370.0,215876.0,724854640.0,87443075000.0,25947500,KOSPI
2021-02-16,3370.0,3380.0,3290.0,3300.0,272465.0,904997160.0,85626750000.0,25947500,KOSPI
2021-02-17,3305.0,3360.0,3250.0,3360.0,224206.0,744017190.0,87183600000.0,25947500,KOSPI
2021-02-18,3360.0,3365.0,3305.0,3315.0,155788.0,517731365.0,86015962500.0,25947500,KOSPI
2021-02-19,3310.0,3330.0,3160.0,3225.0,284604.0,921164895.0,83680687500.0,25947500,KOSPI
2021-02-22,3235.0,3255.0,3215.0,3215.0,86083.0,278172740.0,83421212500.0,25947500,KOSPI
2021-02-23,3185.0,3215.0,3135.0,3150.0,121527.0,383736540.0,81734625000.0,25947500,KOSPI
2021-02-24,3170.0,3170.0,3000.0,3015.0,178389.0,547048015.0,78231712500.0,25947500,KOSPI
2021-02-25,3025.0,3085.0,3000.0,3080.0,98385.0,300385195.0,79918300000.0,25947500,KOSPI
2021-02-26,3000.0,3070.0,2975.0,3010.0,107918.0,323476005.0,78101975000.0,25947500,KOSPI
2021-03-02,3050.0,3145.0,3015.0,3025.0,136477.0,417585345.0,78491187500.0,25947500,KOSPI
2021-03-03,3045.0,3090.0,3010.0,3085.0,96359.0,295330905.0,80048037500.0,25947500,KOSPI
2021-03-04,3085.0,3155.0,3050.0,3125.0,136092.0,422037115.0,81085937500.0,25947500,KOSPI
2021-03-05,3090.0,3125.0,3025.0,3100.0,265614.0,810320880.0,80437250000.0,25947500,KOSPI
2021-03-08,3100.0,3185.0,3060.0,3070.0,211033.0,652096995.0,79658825000.0,25947500,KOSPI
2021-03-09,3070.0,3100.0,2955.0,3045.0,189380.0,571238235.0,79010137500.0,25947500,KOSPI
2021-03-10,3025.0,3070.0,3015.0,3015.0,80220.0,242713775.0,78231712500.0,25947500,KOSPI
2021-03-11,3015.0,3055.0,3000.0,3030.0,78287.0,237274795.0,78620925000.0,25947500,KOSPI
2021-03-12,3025.0,3060.0,3015.0,3055.0,93547.0,283640900.0,79269612500.0,25947500,KOSPI
2021-03-15,3070.0,3070.0,3025.0,3065.0,125050.0,381164195.0,79529087500.0,25947500,KOSPI
2021-03-16,3080.0,3105.0,3055.0,3100.0,151482.0,468051420.0,80437250000.0,25947500,KOSPI
2021-03-17,3100.0,3105.0,3055.0,3095.0,65421.0,201728770.0,80307512500.0,25947500,KOSPI
2021-03-18,3110.0,3170.0,3100.0,3170.0,120000.0,377746540.0,82253575000.0,25947500,KOSPI
2021-03-19,3155.0,3190.0,3110.0,3185.0,67464.0,213540985.0,82642787500.0,25947500,KOSPI
2021-03-22,3190.0,3225.0,3145.0,3200.0,106751.0,340518395.0,83032000000.0,25947500,KOSPI
2021-03-23,3220.0,3220.0,3050.0,3105.0,144907.0,453670240.0,80566987500.0,25947500,KOSPI
2021-03-24,3105.0,3150.0,3050.0,3130.0,66541.0,205831455.0,81215675000.0,25947500,KOSPI
2021-03-25,3145.0,3145.0,3105.0,3125.0,35716.0,111432535.0,81085937500.0,25947500,KOSPI
2021-03-26,3145.0,3145.0,3100.0,3120.0,37674.0,117157545.0,80956200000.0,25947500,KOSPI
2021-03-29,3120.0,3120.0,3060.0,3085.0,92581.0,285720490.0,80048037500.0,25947500,KOSPI
2021-03-30,3065.0,3150.0,3060.0,3105.0,27493.0,85123975.0,80566987500.0,25947500,KOSPI
2021-03-31,3090.0,3155.0,3085.0,3135.0,60164.0,187422685.0,81345412500.0,25947500,KOSPI
2021-04-01,3175.0,3230.0,3145.0,3215.0,148843.0,475804950.0,83421212500.0,25947500,KOSPI
2021-04-02,3230.0,3325.0,3190.0,3295.0,349525.0,1146936640.0,85497012500.0,25947500,KOSPI
2021-04-05,3295.0,3330.0,3285.0,3315.0,121456.0,402083340.0,86015962500.0,25947500,KOSPI
2021-04-06,3320.0,3340.0,3230.0,3265.0,119600.0,391082985.0,84718587500.0,25947500,KOSPI
2021-04-07,3310.0,3310.0,3245.0,3245.0,59142.0,193324550.0,84199637500.0,25947500,KOSPI
2021-04-08,3245.0,3295.0,3200.0,3290.0,65116.0,211823310.0,85367275000.0,25947500,KOSPI
2021-04-09,3290.0,3335.0,3270.0,3300.0,93215.0,308459685.0,85626750000.0,25947500,KOSPI
2021-04-12,3280.0,3900.0,3280.0,3570.0,3916058.0,14173096795.0,92632575000.0,25947500,KOSPI
2021-04-13,3535.0,3640.0,3505.0,3525.0,438431.0,1557337475.0,91464937500.0,25947500,KOSPI
2021-04-14,3525.0,3560.0,3450.0,3485.0,226304.0,792531755.0,90427037500.0,25947500,KOSPI
