d,o,h,l,c,v,a,mc,s,m
2012-01-02,708.0,711.0,681.0,710.0,1817158.0,1266019127.0,29018621580.0,40871298,KOSDAQ
2012-01-03,715.0,716.0,673.0,696.0,1042400.0,726171040.0,28446423408.0,40871298,KOSDAQ
2012-01-04,702.0,719.0,684.0,702.0,1112730.0,784107345.0,28691651196.0,40871298,KOSDAQ
2012-01-05,702.0,713.0,685.0,697.0,744741.0,518676723.0,28487294706.0,40871298,KOSDAQ
2012-01-06,690.0,700.0,674.0,680.0,742961.0,507802365.0,27792482640.0,40871298,KOSDAQ
2012-01-09,675.0,692.0,649.0,676.0,909563.0,603439201.0,27628997448.0,40871298,KOSDAQ
2012-01-10,683.0,684.0,658.0,664.0,380744.0,253835586.0,27138541872.0,40871298,KOSDAQ
2012-01-11,666.0,755.0,666.0,730.0,1748891.0,1246744829.0,29836047540.0,40871298,KOSDAQ
2012-01-12,735.0,757.0,703.0,744.0,1418680.0,1040309110.0,30408245712.0,40871298,KOSDAQ
2012-01-13,744.0,758.0,704.0,704.0,806643.0,583191026.0,28773393792.0,40871298,KOSDAQ
2012-01-16,705.0,710.0,664.0,670.0,544879.0,369579045.0,27383769660.0,40871298,KOSDAQ
2012-01-17,674.0,704.0,667.0,685.0,790677.0,535937564.0,27996839130.0,40871298,KOSDAQ
2012-01-18,690.0,690.0,659.0,660.0,522702.0,346836056.0,26975056680.0,40871298,KOSDAQ
2012-01-19,663.0,666.0,636.0,644.0,647636.0,418871148.0,26321115912.0,40871298,KOSDAQ
2012-01-20,644.0,657.0,605.0,624.0,939925.0,584675660.0,25503689952.0,40871298,KOSDAQ
2012-01-25,633.0,664.0,610.0,621.0,1415567.0,893840311.0,25381076058.0,40871298,KOSDAQ
2012-01-26,622.0,641.0,613.0,621.0,717607.0,447746075.0,25381076058.0,40871298,KOSDAQ
2012-01-27,616.0,624.0,609.0,611.0,516078.0,317770463.0,24972363078.0,40871298,KOSDAQ
2012-01-30,611.0,625.0,600.0,602.0,830641.0,505173847.0,24604521396.0,40871298,KOSDAQ
2012-01-31,601.0,610.0,566.0,568.0,949978.0,553251559.0,23214897264.0,40871298,KOSDAQ
2012-02-01,604.0,635.0,581.0,627.0,1348734.0,826564169.0,25626303846.0,40871298,KOSDAQ
2012-02-02,627.0,651.0,627.0,649.0,730137.0,467599453.0,26525472402.0,40871298,KOSDAQ
2012-02-03,652.0,656.0,607.0,608.0,706278.0,440772420.0,24849749184.0,40871298,KOSDAQ
2012-02-06,610.0,616.0,590.0,596.0,598327.0,358368383.0,24359293608.0,40871298,KOSDAQ
2012-02-07,604.0,613.0,588.0,603.0,583729.0,348830202.0,24645392694.0,40871298,KOSDAQ
2012-02-08,615.0,615.0,580.0,586.0,937751.0,556500842.0,23950580628.0,40871298,KOSDAQ
2012-02-09,591.0,591.0,564.0,571.0,1124537.0,641881463.0,23337511158.0,40871298,KOSDAQ
2012-02-10,578.0,578.0,554.0,560.0,1217729.0,681194959.0,22887926880.0,40871298,KOSDAQ
2012-02-13,565.0,586.0,555.0,578.0,640037.0,367215557.0,23623610244.0,40871298,KOSDAQ
2012-02-14,585.0,588.0,558.0,570.0,973654.0,556445051.0,23296639860.0,40871298,KOSDAQ
2012-02-15,575.0,576.0,560.0,565.0,835235.0,472155609.0,23092283370.0,40871298,KOSDAQ
2012-02-16,565.0,588.0,555.0,559.0,1080564.0,612739259.0,22847055582.0,40871298,KOSDAQ
2012-02-17,565.0,577.0,552.0,561.0,1412959.0,794446363.0,22928798178.0,40871298,KOSDAQ
2012-02-20,568.0,644.0,563.0,644.0,2983307.0,1814552029.0,26321115912.0,40871298,KOSDAQ
2012-02-21,644.0,659.0,610.0,620.0,1832069.0,1141875483.0,25340204760.0,40871298,KOSDAQ
2012-02-22,619.0,630.0,596.0,610.0,1721873.0,1042391841.0,24931491780.0,40871298,KOSDAQ
2012-02-23,610.0,617.0,591.0,603.0,819815.0,494477582.0,24645392694.0,40871298,KOSDAQ
2012-02-24,610.0,620.0,599.0,614.0,646265.0,394119212.0,25094976972.0,40871298,KOSDAQ
2012-02-27,613.0,615.0,580.0,582.0,866951.0,518228767.0,23787095436.0,40871298,KOSDAQ
2012-02-28,594.0,594.0,560.0,560.0,836714.0,475059865.0,22887926880.0,40871298,KOSDAQ
2012-02-29,560.0,605.0,551.0,556.0,1694514.0,965448370.0,22724441688.0,40871298,KOSDAQ
2012-03-02,560.0,570.0,550.0,556.0,1063605.0,592665947.0,22724441688.0,40871298,KOSDAQ
2012-03-05,559.0,572.0,552.0,555.0,924222.0,514659744.0,22683570390.0,40871298,KOSDAQ
2012-03-06,555.0,555.0,519.0,526.0,1489439.0,792682926.0,21498302748.0,40871298,KOSDAQ
2012-03-07,507.0,529.0,507.0,522.0,729120.0,377984186.0,21334817556.0,40871298,KOSDAQ
2012-03-08,528.0,535.0,519.0,519.0,710673.0,372852403.0,21212203662.0,40871298,KOSDAQ
2012-03-09,517.0,530.0,509.0,527.0,687462.0,357595743.0,21539174046.0,40871298,KOSDAQ
2012-03-12,530.0,534.0,507.0,507.0,740959.0,385723066.0,20721748086.0,40871298,KOSDAQ
2012-03-13,510.0,529.0,500.0,520.0,655535.0,337165366.0,21253074960.0,40871298,KOSDAQ
2012-03-14,506.0,523.0,495.0,498.0,1074546.0,540055155.0,20353906404.0,40871298,KOSDAQ
2012-03-15,502.0,502.0,459.0,460.0,1476836.0,698014574.0,18800797080.0,40871298,KOSDAQ
2012-03-16,461.0,461.0,391.0,412.0,3469930.0,1438549196.0,16838974776.0,40871298,KOSDAQ
2012-03-19,416.0,471.0,415.0,449.0,1530928.0,688871147.0,18351212802.0,40871298,KOSDAQ
2012-03-20,442.0,453.0,418.0,441.0,768329.0,334541316.0,18024242418.0,40871298,KOSDAQ
2012-03-21,445.0,504.0,426.0,472.0,1199254.0,564634849.0,19291252656.0,40871298,KOSDAQ
2012-03-22,482.0,510.0,473.0,475.0,853178.0,416219554.0,19413866550.0,40871298,KOSDAQ
2012-03-23,465.0,500.0,465.0,492.0,464629.0,224351943.0,20108678616.0,40871298,KOSDAQ
2012-03-26,492.0,507.0,464.0,464.0,376701.0,180853054.0,18964282272.0,40871298,KOSDAQ
2012-03-27,465.0,475.0,450.0,459.0,335149.0,154327483.0,18759925782.0,40871298,KOSDAQ
2012-03-28,459.0,493.0,440.0,449.0,396625.0,179310496.0,18351212802.0,40871298,KOSDAQ
2012-03-29,449.0,455.0,438.0,451.0,213491.0,95211903.0,18432955398.0,40871298,KOSDAQ
2012-03-30,441.0,454.0,440.0,448.0,395432.0,176013632.0,18310341504.0,40871298,KOSDAQ
2012-04-02,468.0,468.0,445.0,455.0,229522.0,103534928.0,18596440590.0,40871298,KOSDAQ
2012-04-03,470.0,470.0,441.0,443.0,421465.0,189162130.0,18105985014.0,40871298,KOSDAQ
2012-04-04,445.0,448.0,415.0,416.0,297285.0,126594765.0,17002459968.0,40871298,KOSDAQ
2012-04-05,400.0,422.0,400.0,415.0,193469.0,79723925.0,16961588670.0,40871298,KOSDAQ
2012-04-06,415.0,424.0,400.0,424.0,299912.0,122164426.0,17329430352.0,40871298,KOSDAQ
2012-04-09,425.0,428.0,410.0,410.0,213208.0,89249594.0,16757232180.0,40871298,KOSDAQ
2012-04-10,413.0,415.0,401.0,405.0,325465.0,132475411.0,16552875690.0,40871298,KOSDAQ
2012-04-12,408.0,408.0,386.0,387.0,424755.0,167953763.0,15817192326.0,40871298,KOSDAQ
2012-04-13,385.0,402.0,380.0,399.0,565714.0,219604443.0,16307647902.0,40871298,KOSDAQ
2012-04-16,398.0,399.0,387.0,390.0,236503.0,92800689.0,15939806220.0,40871298,KOSDAQ
2012-04-17,390.0,442.0,390.0,427.0,568817.0,236979592.0,17452044246.0,40871298,KOSDAQ
2012-04-18,419.0,435.0,418.0,420.0,190422.0,80925372.0,17165945160.0,40871298,KOSDAQ
2012-04-19,422.0,439.0,410.0,416.0,355783.0,149424527.0,17002459968.0,40871298,KOSDAQ
2012-04-20,415.0,437.0,403.0,414.0,223224.0,93077842.0,16920717372.0,40871298,KOSDAQ
2012-04-23,427.0,427.0,400.0,404.0,266372.0,108851459.0,16512004392.0,40871298,KOSDAQ
2012-04-24,400.0,419.0,378.0,383.0,671082.0,265099131.0,15653707134.0,40871298,KOSDAQ
2012-04-25,361.0,391.0,340.0,365.0,827998.0,298628057.0,14918023770.0,40871298,KOSDAQ
2012-04-26,352.0,384.0,346.0,371.0,563176.0,206113147.0,15163251558.0,40871298,KOSDAQ
