d,o,h,l,c,v,a,mc,s,m
2002-01-02,1260.0,1290.0,1240.0,1270.0,308235.0,391401370.0,11684000000.0,9200000,KOSDAQ
2002-01-03,1280.0,1290.0,1220.0,1280.0,475852.0,600801260.0,11776000000.0,9200000,KOSDAQ
2002-01-04,1300.0,1330.0,1270.0,1270.0,365781.0,472719440.0,11684000000.0,9200000,KOSDAQ
2002-01-07,1280.0,1390.0,1280.0,1300.0,672700.0,892983730.0,11960000000.0,9200000,KOSDAQ
2002-01-08,1290.0,1330.0,1260.0,1260.0,318129.0,411829550.0,11592000000.0,9200000,KOSDAQ
2002-01-09,1260.0,1290.0,1250.0,1270.0,284744.0,361034890.0,11684000000.0,9200000,KOSDAQ
2002-01-10,1260.0,1260.0,1220.0,1230.0,420778.0,520454350.0,11316000000.0,9200000,KOSDAQ
2002-01-11,1250.0,1360.0,1250.0,1350.0,613826.0,791224340.0,12420000000.0,9200000,KOSDAQ
2002-01-14,1410.0,1420.0,1330.0,1370.0,544995.0,749097050.0,12604000000.0,9200000,KOSDAQ
2002-01-15,1370.0,1530.0,1350.0,1530.0,1551728.0,2315922510.0,14076000000.0,9200000,KOSDAQ
2002-01-16,1620.0,1710.0,1550.0,1710.0,1641337.0,2711629570.0,15732000000.0,9200000,KOSDAQ
2002-01-17,1710.0,1770.0,1610.0,1770.0,1206651.0,2076970170.0,16284000000.0,9200000,KOSDAQ
2002-01-18,1800.0,1900.0,1730.0,1900.0,882475.0,1607144640.0,17480000000.0,9200000,KOSDAQ
2002-01-21,1910.0,2120.0,1900.0,2120.0,1435508.0,2948783610.0,19504000000.0,9200000,KOSDAQ
2002-01-22,2240.0,2370.0,2200.0,2370.0,2063329.0,4772479440.0,21804000000.0,9200000,KOSDAQ
2002-01-23,2450.0,2650.0,2400.0,2650.0,1853728.0,4810762760.0,24380000000.0,9200000,KOSDAQ
2002-01-24,2750.0,2920.0,2340.0,2460.0,6903465.0,18018601200.0,22632000000.0,9200000,KOSDAQ
2002-01-25,2700.0,2700.0,2170.0,2180.0,3113769.0,7528632900.0,20056000000.0,9200000,KOSDAQ
2002-01-28,2200.0,2440.0,2120.0,2440.0,2151964.0,4915923920.0,22448000000.0,9200000,KOSDAQ
2002-01-29,2520.0,2730.0,2480.0,2620.0,2454220.0,6398055310.0,24104000000.0,9200000,KOSDAQ
2002-01-30,2400.0,2620.0,2320.0,2420.0,1200020.0,2977215780.0,22264000000.0,9200000,KOSDAQ
2002-01-31,2420.0,2490.0,2300.0,2390.0,1211025.0,2883368530.0,21988000000.0,9200000,KOSDAQ
2002-02-01,2420.0,2450.0,2180.0,2280.0,910746.0,2094157190.0,20976000000.0,9200000,KOSDAQ
2002-02-04,2210.0,2530.0,2210.0,2360.0,1500380.0,3605626470.0,21712000000.0,9200000,KOSDAQ
2002-02-05,2300.0,2350.0,2160.0,2220.0,787855.0,1768464110.0,20424000000.0,9200000,KOSDAQ
2002-02-06,2190.0,2260.0,1970.0,2050.0,1035501.0,2170503960.0,18860000000.0,9200000,KOSDAQ
2002-02-07,2110.0,2160.0,2030.0,2030.0,760909.0,1588619260.0,18676000000.0,9200000,KOSDAQ
2002-02-08,1940.0,2150.0,1870.0,2150.0,801326.0,1584784410.0,19780000000.0,9200000,KOSDAQ
2002-02-14,2180.0,2280.0,2150.0,2160.0,651025.0,1432993940.0,19872000000.0,9200000,KOSDAQ
