d,o,h,l,c,v,a,mc,s,m
2008-01-02,15000.0,15150.0,14700.0,14700.0,170336.0,2540316700.0,382200000000.0,26000000,KOSPI
2008-01-03,14450.0,14750.0,14400.0,14650.0,365290.0,5336431500.0,380900000000.0,26000000,KOSPI
2008-01-04,14650.0,14900.0,14600.0,14650.0,282931.0,4166531750.0,380900000000.0,26000000,KOSPI
2008-01-07,14250.0,14450.0,14000.0,14250.0,241199.0,3433947750.0,370500000000.0,26000000,KOSPI
2008-01-08,14250.0,14350.0,13750.0,13900.0,391060.0,5441179000.0,361400000000.0,26000000,KOSPI
2008-01-09,13700.0,13950.0,13450.0,13900.0,537505.0,7359850000.0,361400000000.0,26000000,KOSPI
2008-01-10,13900.0,13950.0,13500.0,13800.0,474792.0,6491007550.0,358800000000.0,26000000,KOSPI
2008-01-11,13800.0,13850.0,13200.0,13200.0,328619.0,4414052500.0,343200000000.0,26000000,KOSPI
2008-01-14,13150.0,13400.0,12800.0,13000.0,470298.0,6121653700.0,338000000000.0,26000000,KOSPI
2008-01-15,13100.0,13150.0,12650.0,12900.0,244406.0,3148035200.0,335400000000.0,26000000,KOSPI
2008-01-16,12650.0,13100.0,12600.0,12850.0,230935.0,2964403250.0,334100000000.0,26000000,KOSPI
2008-01-17,12950.0,13250.0,12900.0,13250.0,198382.0,2586578650.0,344500000000.0,26000000,KOSPI
2008-01-18,12950.0,13650.0,12950.0,13600.0,197907.0,2641783950.0,353600000000.0,26000000,KOSPI
2008-01-21,13500.0,13550.0,13150.0,13250.0,168590.0,2246017000.0,344500000000.0,26000000,KOSPI
2008-01-22,12800.0,12950.0,12200.0,12550.0,406566.0,5115277550.0,326300000000.0,26000000,KOSPI
2008-01-23,12900.0,13000.0,12300.0,12500.0,407127.0,5127114500.0,325000000000.0,26000000,KOSPI
2008-01-24,12600.0,12900.0,12550.0,12700.0,426413.0,5419446350.0,330200000000.0,26000000,KOSPI
2008-01-25,12800.0,12850.0,12450.0,12750.0,258590.0,3273538500.0,331500000000.0,26000000,KOSPI
2008-01-28,12550.0,12600.0,12150.0,12200.0,225381.0,2794016200.0,317200000000.0,26000000,KOSPI
2008-01-29,12450.0,12500.0,12200.0,12350.0,206179.0,2546558600.0,321100000000.0,26000000,KOSPI
2008-01-30,12550.0,12750.0,12300.0,12400.0,495047.0,6202064250.0,322400000000.0,26000000,KOSPI
2008-01-31,12200.0,13100.0,12200.0,12900.0,463847.0,5919566300.0,335400000000.0,26000000,KOSPI
2008-02-01,13100.0,13400.0,12700.0,12950.0,304512.0,3967890650.0,336700000000.0,26000000,KOSPI
2008-02-04,13100.0,13500.0,13050.0,13500.0,282447.0,3761079800.0,351000000000.0,26000000,KOSPI
2008-02-05,13350.0,13500.0,13300.0,13500.0,129099.0,1732706000.0,351000000000.0,26000000,KOSPI
2008-02-11,13000.0,13450.0,12950.0,13450.0,218518.0,2871357600.0,349700000000.0,26000000,KOSPI
2008-02-12,13450.0,13500.0,13250.0,13450.0,116308.0,1557557100.0,349700000000.0,26000000,KOSPI
2008-02-13,13550.0,13600.0,13350.0,13400.0,105230.0,1413287500.0,348400000000.0,26000000,KOSPI
