d,o,h,l,c,v,a,mc,s,m
2004-01-02,8600.0,8730.0,8590.0,8700.0,125630.0,1087717000.0,226200000000.0,26000000,KOSPI
2004-01-05,8700.0,8870.0,8640.0,8830.0,178210.0,1566436400.0,229580000000.0,26000000,KOSPI
2004-01-06,8900.0,8920.0,8750.0,8750.0,164590.0,1454676100.0,227500000000.0,26000000,KOSPI
2004-01-07,8750.0,8850.0,8700.0,8700.0,82812.0,726668700.0,226200000000.0,26000000,KOSPI
2004-01-08,8650.0,8800.0,8650.0,8700.0,116044.0,1009920300.0,226200000000.0,26000000,KOSPI
2004-01-09,8730.0,8960.0,8730.0,8950.0,186431.0,1663554750.0,232700000000.0,26000000,KOSPI
2004-01-12,9100.0,9870.0,9100.0,9750.0,1191466.0,11438724300.0,253500000000.0,26000000,KOSPI
2004-01-13,10000.0,10000.0,9830.0,9930.0,592503.0,5875533290.0,258180000000.0,26000000,KOSPI
2004-01-14,9800.0,9880.0,9720.0,9800.0,304921.0,2990881900.0,254800000000.0,26000000,KOSPI
2004-01-15,9810.0,9880.0,9740.0,9790.0,391070.0,3830768000.0,254540000000.0,26000000,KOSPI
2004-01-16,9900.0,9920.0,9640.0,9700.0,274309.0,2665498500.0,252200000000.0,26000000,KOSPI
2004-01-19,9890.0,9910.0,9700.0,9850.0,313111.0,3073685350.0,256100000000.0,26000000,KOSPI
2004-01-20,9890.0,10050.0,9870.0,9970.0,186680.0,1859528400.0,259220000000.0,26000000,KOSPI
2004-01-26,10350.0,10350.0,10100.0,10150.0,265940.0,2707822000.0,263900000000.0,26000000,KOSPI
2004-01-27,10350.0,10350.0,9750.0,9760.0,174946.0,1732154160.0,253760000000.0,26000000,KOSPI
2004-01-28,10000.0,10100.0,9860.0,10000.0,430245.0,4306710200.0,260000000000.0,26000000,KOSPI
2004-01-29,10100.0,10100.0,9700.0,9740.0,342495.0,3360695100.0,253240000000.0,26000000,KOSPI
2004-01-30,9960.0,9990.0,9770.0,9800.0,548470.0,5415479900.0,254800000000.0,26000000,KOSPI
2004-02-02,9750.0,9970.0,9740.0,9740.0,83023.0,817107720.0,253240000000.0,26000000,KOSPI
2004-02-03,9660.0,9780.0,9370.0,9390.0,148220.0,1410591200.0,244140000000.0,26000000,KOSPI
2004-02-04,9420.0,9540.0,9380.0,9380.0,373920.0,3537348600.0,243880000000.0,26000000,KOSPI
2004-02-05,9380.0,9450.0,9270.0,9400.0,102882.0,963010100.0,244400000000.0,26000000,KOSPI
2004-02-06,9400.0,9450.0,9350.0,9450.0,79705.0,749762250.0,245700000000.0,26000000,KOSPI
