d,o,h,l,c,v,a,mc,s,m
2000-01-04,9310.0,10450.0,9310.0,10450.0,1152610.0,11668817000.0,271700000000.0,26000000,KOSPI
2000-01-05,10200.0,11600.0,9800.0,11250.0,2178140.0,23685892300.0,292500000000.0,26000000,KOSPI
2000-01-06,11200.0,11500.0,10050.0,10450.0,1081870.0,11531819000.0,271700000000.0,26000000,KOSPI
2000-01-07,11000.0,11300.0,10500.0,10600.0,1575400.0,17205524000.0,275600000000.0,26000000,KOSPI
2000-01-10,10950.0,11300.0,10650.0,10700.0,884000.0,9640165000.0,278200000000.0,26000000,KOSPI
2000-01-11,10500.0,10900.0,10200.0,10450.0,851190.0,8956244500.0,271700000000.0,26000000,KOSPI
2000-01-12,10150.0,10700.0,9810.0,10000.0,824630.0,8453857000.0,260000000000.0,26000000,KOSPI
2000-01-13,10200.0,10500.0,9900.0,10500.0,889540.0,9056147400.0,273000000000.0,26000000,KOSPI
2000-01-14,10300.0,10500.0,9950.0,9950.0,589310.0,5969551200.0,258700000000.0,26000000,KOSPI
2000-01-17,10000.0,10200.0,9650.0,9900.0,812900.0,8063927100.0,257400000000.0,26000000,KOSPI
2000-01-18,9900.0,9950.0,9310.0,9340.0,657330.0,6257594400.0,242840000000.0,26000000,KOSPI
2000-01-19,9200.0,9280.0,8420.0,8490.0,852860.0,7464798700.0,220740000000.0,26000000,KOSPI
2000-01-20,8010.0,8800.0,8000.0,8800.0,802150.0,6745733800.0,228800000000.0,26000000,KOSPI
2000-01-21,8500.0,9000.0,8310.0,8500.0,523480.0,4550563600.0,221000000000.0,26000000,KOSPI
2000-01-24,8300.0,8730.0,8300.0,8410.0,506050.0,4333734500.0,218660000000.0,26000000,KOSPI
2000-01-25,8220.0,8750.0,8220.0,8530.0,709210.0,6071997000.0,221780000000.0,26000000,KOSPI
2000-01-26,8750.0,9450.0,8570.0,9150.0,1239110.0,11283225800.0,237900000000.0,26000000,KOSPI
2000-01-27,9350.0,10500.0,9250.0,10500.0,2269770.0,22777381600.0,273000000000.0,26000000,KOSPI
2000-01-28,10700.0,11100.0,10200.0,10650.0,2940940.0,31330241000.0,276900000000.0,26000000,KOSPI
2000-01-31,10100.0,11900.0,10100.0,11500.0,2487450.0,28107560500.0,299000000000.0,26000000,KOSPI
2000-02-01,12000.0,12000.0,11250.0,11550.0,2354160.0,27316265000.0,300300000000.0,26000000,KOSPI
