d,o,h,l,c,v,a,mc,s,m
2025-01-02,15700.0,15700.0,15560.0,15590.0,38755.0,605195410.0,405340000000.0,26000000,KOSPI
2025-01-03,15530.0,15700.0,15480.0,15500.0,55550.0,862576550.0,403000000000.0,26000000,KOSPI
2025-01-06,15430.0,15740.0,15430.0,15560.0,42862.0,664902260.0,404560000000.0,26000000,KOSPI
2025-01-07,15500.0,15600.0,15500.0,15540.0,26225.0,407777830.0,404040000000.0,26000000,KOSPI
2025-01-08,15540.0,15560.0,15480.0,15480.0,33185.0,514806190.0,402480000000.0,26000000,KOSPI
2025-01-09,15520.0,15520.0,15420.0,15420.0,32708.0,505467060.0,400920000000.0,26000000,KOSPI
2025-01-10,15400.0,15490.0,15350.0,15420.0,27997.0,431029930.0,400920000000.0,26000000,KOSPI
2025-01-13,15410.0,15480.0,15380.0,15400.0,28253.0,435352950.0,400400000000.0,26000000,KOSPI
2025-01-14,15410.0,15490.0,15380.0,15450.0,20393.0,314409200.0,401700000000.0,26000000,KOSPI
2025-01-15,15500.0,15500.0,15420.0,15440.0,28214.0,435908950.0,401440000000.0,26000000,KOSPI
2025-01-16,15470.0,15510.0,15440.0,15460.0,19899.0,307643550.0,401960000000.0,26000000,KOSPI
2025-01-17,15450.0,15550.0,15380.0,15480.0,49913.0,772773040.0,402480000000.0,26000000,KOSPI
2025-01-20,15490.0,15600.0,15490.0,15570.0,33729.0,524964590.0,404820000000.0,26000000,KOSPI
2025-01-21,15590.0,15690.0,15570.0,15670.0,63402.0,990323850.0,407420000000.0,26000000,KOSPI
2025-01-22,15670.0,15730.0,15660.0,15700.0,45912.0,720998690.0,408200000000.0,26000000,KOSPI
2025-01-23,15700.0,15780.0,15650.0,15740.0,47219.0,742450670.0,409240000000.0,26000000,KOSPI
2025-01-24,15750.0,15820.0,15720.0,15820.0,40103.0,633405100.0,411320000000.0,26000000,KOSPI
2025-01-31,15770.0,15980.0,15770.0,15960.0,55681.0,886650320.0,414960000000.0,26000000,KOSPI
2025-02-03,15950.0,15960.0,15790.0,15850.0,52238.0,829368050.0,412100000000.0,26000000,KOSPI
2025-02-04,15860.0,16020.0,15860.0,16000.0,53839.0,860191540.0,416000000000.0,26000000,KOSPI
2025-02-05,15990.0,16390.0,15780.0,16190.0,69834.0,1123530100.0,420940000000.0,26000000,KOSPI
2025-02-06,16150.0,16180.0,16050.0,16100.0,47477.0,765403830.0,418600000000.0,26000000,KOSPI
2025-02-07,16100.0,16180.0,16010.0,16080.0,45175.0,725939680.0,418080000000.0,26000000,KOSPI
2025-02-10,16080.0,16160.0,16010.0,16090.0,47732.0,768385430.0,418340000000.0,26000000,KOSPI
2025-02-11,16050.0,16090.0,16030.0,16030.0,28594.0,458828720.0,416780000000.0,26000000,KOSPI
2025-02-12,15940.0,16180.0,15940.0,16030.0,43247.0,692739170.0,416780000000.0,26000000,KOSPI
2025-02-13,16000.0,16200.0,15990.0,16100.0,57313.0,923622640.0,418600000000.0,26000000,KOSPI
2025-02-14,16070.0,16170.0,16070.0,16170.0,37934.0,612382470.0,420420000000.0,26000000,KOSPI
2025-02-17,16080.0,16230.0,16080.0,16210.0,44062.0,713326790.0,421460000000.0,26000000,KOSPI
2025-02-18,16210.0,16320.0,16210.0,16310.0,44561.0,725810550.0,424060000000.0,26000000,KOSPI
2025-02-19,16310.0,16390.0,16250.0,16300.0,47706.0,778115870.0,423800000000.0,26000000,KOSPI
2025-02-20,16310.0,16350.0,16300.0,16340.0,26573.0,433837830.0,424840000000.0,26000000,KOSPI
2025-02-21,16350.0,16450.0,16280.0,16410.0,80415.0,1315890540.0,426660000000.0,26000000,KOSPI
2025-02-24,16400.0,16440.0,15450.0,16410.0,85456.0,1389486450.0,426660000000.0,26000000,KOSPI
2025-02-25,16210.0,16390.0,16160.0,16300.0,39623.0,645890640.0,423800000000.0,26000000,KOSPI
2025-02-26,16250.0,16290.0,16130.0,16240.0,43593.0,705157140.0,422240000000.0,26000000,KOSPI
2025-02-27,16210.0,16210.0,16010.0,16050.0,36118.0,580826980.0,417300000000.0,26000000,KOSPI
2025-02-28,16040.0,16040.0,15890.0,16000.0,61945.0,988729990.0,416000000000.0,26000000,KOSPI
2025-03-04,16000.0,16000.0,15810.0,15870.0,40292.0,640521965.0,412620000000.0,26000000,KOSPI
2025-03-05,15880.0,15930.0,15810.0,15910.0,26809.0,425747365.0,413660000000.0,26000000,KOSPI
