d,o,h,l,c,v,a,mc,s,m
2020-01-02,9000.0,9000.0,8850.0,8860.0,82193.0,731648720.0,230360000000.0,26000000,KOSPI
2020-01-03,8900.0,8900.0,8840.0,8840.0,65179.0,577805070.0,229840000000.0,26000000,KOSPI
2020-01-06,8800.0,8820.0,8710.0,8730.0,67507.0,591153690.0,226980000000.0,26000000,KOSPI
2020-01-07,8800.0,8800.0,8750.0,8770.0,48886.0,428918530.0,228020000000.0,26000000,KOSPI
2020-01-08,8790.0,8790.0,8620.0,8670.0,103675.0,899622330.0,225420000000.0,26000000,KOSPI
2020-01-09,8700.0,8750.0,8680.0,8690.0,38342.0,333708880.0,225940000000.0,26000000,KOSPI
2020-01-10,8730.0,8740.0,8690.0,8700.0,32402.0,282305210.0,226200000000.0,26000000,KOSPI
2020-01-13,8710.0,8720.0,8680.0,8700.0,25124.0,218469850.0,226200000000.0,26000000,KOSPI
2020-01-14,8750.0,8760.0,8710.0,8740.0,27800.0,242972480.0,227240000000.0,26000000,KOSPI
2020-01-15,8770.0,8770.0,8690.0,8740.0,60720.0,529236970.0,227240000000.0,26000000,KOSPI
2020-01-16,8740.0,8800.0,8730.0,8770.0,32436.0,284526300.0,228020000000.0,26000000,KOSPI
2020-01-17,8800.0,8820.0,8730.0,8750.0,33020.0,289253320.0,227500000000.0,26000000,KOSPI
2020-01-20,8760.0,8850.0,8750.0,8830.0,28749.0,253024930.0,229580000000.0,26000000,KOSPI
2020-01-21,8740.0,8850.0,8670.0,8800.0,131814.0,1149691460.0,228800000000.0,26000000,KOSPI
2020-01-22,8780.0,8780.0,8710.0,8750.0,34590.0,302194850.0,227500000000.0,26000000,KOSPI
2020-01-23,8710.0,8770.0,8550.0,8660.0,122384.0,1056135270.0,225160000000.0,26000000,KOSPI
2020-01-28,8520.0,8660.0,8500.0,8530.0,110679.0,946013940.0,221780000000.0,26000000,KOSPI
2020-01-29,8570.0,8650.0,8510.0,8610.0,36180.0,310705420.0,223860000000.0,26000000,KOSPI
2020-01-30,8600.0,8630.0,8560.0,8560.0,34629.0,297612510.0,222560000000.0,26000000,KOSPI
2020-01-31,8600.0,8600.0,8500.0,8500.0,36651.0,312949620.0,221000000000.0,26000000,KOSPI
2020-02-03,8400.0,8490.0,8350.0,8450.0,76841.0,647177830.0,219700000000.0,26000000,KOSPI
2020-02-04,8420.0,8530.0,8420.0,8520.0,33070.0,280655960.0,221520000000.0,26000000,KOSPI
2020-02-05,8590.0,8700.0,8530.0,8580.0,52732.0,454235080.0,223080000000.0,26000000,KOSPI
2020-02-06,8640.0,8710.0,8610.0,8680.0,36453.0,316257600.0,225680000000.0,26000000,KOSPI
2020-02-07,8650.0,8680.0,8540.0,8570.0,40815.0,350041020.0,222820000000.0,26000000,KOSPI
2020-02-10,8520.0,8560.0,8450.0,8510.0,36850.0,313396240.0,221260000000.0,26000000,KOSPI
2020-02-11,8550.0,8550.0,8450.0,8500.0,64525.0,547274080.0,221000000000.0,26000000,KOSPI
2020-02-12,8470.0,8530.0,8440.0,8500.0,72761.0,615618330.0,221000000000.0,26000000,KOSPI
2020-02-13,8500.0,8510.0,8450.0,8480.0,35216.0,298018420.0,220480000000.0,26000000,KOSPI
2020-02-14,8440.0,8490.0,8400.0,8400.0,80300.0,676870270.0,218400000000.0,26000000,KOSPI
2020-02-17,8340.0,8340.0,8000.0,8000.0,311648.0,2542853380.0,208000000000.0,26000000,KOSPI
2020-02-18,7900.0,8000.0,7740.0,7920.0,153325.0,1207160430.0,205920000000.0,26000000,KOSPI
2020-02-19,7930.0,7980.0,7850.0,7950.0,40729.0,322614920.0,206700000000.0,26000000,KOSPI
2020-02-20,7950.0,7980.0,7930.0,7960.0,42086.0,334767580.0,206960000000.0,26000000,KOSPI
2020-02-21,7950.0,7950.0,7780.0,7830.0,60126.0,471134190.0,203580000000.0,26000000,KOSPI
2020-02-24,7700.0,7700.0,7500.0,7610.0,95176.0,721904630.0,197860000000.0,26000000,KOSPI
2020-02-25,7500.0,7680.0,7500.0,7680.0,61964.0,471337910.0,199680000000.0,26000000,KOSPI
2020-02-26,7670.0,7670.0,7550.0,7650.0,40068.0,304518850.0,198900000000.0,26000000,KOSPI
2020-02-27,7600.0,7740.0,7600.0,7630.0,29041.0,222223480.0,198380000000.0,26000000,KOSPI
2020-02-28,7560.0,7600.0,7350.0,7460.0,112500.0,840775170.0,193960000000.0,26000000,KOSPI
2020-03-02,7370.0,7550.0,7370.0,7550.0,46116.0,345677080.0,196300000000.0,26000000,KOSPI
2020-03-03,7990.0,8050.0,7800.0,8030.0,167342.0,1334609910.0,208780000000.0,26000000,KOSPI
2020-03-04,8030.0,8290.0,8010.0,8250.0,106380.0,871879160.0,214500000000.0,26000000,KOSPI
2020-03-05,8250.0,8380.0,8250.0,8340.0,64070.0,533595330.0,216840000000.0,26000000,KOSPI
2020-03-06,8330.0,8360.0,8210.0,8260.0,90834.0,750023950.0,214760000000.0,26000000,KOSPI
2020-03-09,8200.0,8240.0,8000.0,8060.0,84025.0,679560820.0,209560000000.0,26000000,KOSPI
2020-03-10,7930.0,8040.0,7930.0,8000.0,84394.0,672669700.0,208000000000.0,26000000,KOSPI
2020-03-11,8090.0,8100.0,7920.0,7990.0,97553.0,782082370.0,207740000000.0,26000000,KOSPI
2020-03-12,8010.0,8010.0,7660.0,7770.0,87352.0,679577230.0,202020000000.0,26000000,KOSPI
2020-03-13,7300.0,7590.0,7150.0,7490.0,199405.0,1457934530.0,194740000000.0,26000000,KOSPI
2020-03-16,7570.0,7610.0,7340.0,7370.0,145450.0,1084384730.0,191620000000.0,26000000,KOSPI
2020-03-17,7090.0,7290.0,7090.0,7190.0,150444.0,1078951270.0,186940000000.0,26000000,KOSPI
2020-03-18,7220.0,7300.0,6930.0,6940.0,124586.0,886228390.0,180440000000.0,26000000,KOSPI
2020-03-19,7050.0,7070.0,6360.0,6400.0,173362.0,1145899790.0,166400000000.0,26000000,KOSPI
2020-03-20,6580.0,6820.0,6360.0,6520.0,204638.0,1328509880.0,169520000000.0,26000000,KOSPI
2020-03-23,6070.0,6320.0,6030.0,6070.0,145432.0,885814820.0,157820000000.0,26000000,KOSPI
2020-03-24,6160.0,6480.0,6060.0,6430.0,100815.0,635300040.0,167180000000.0,26000000,KOSPI
2020-03-25,6690.0,6990.0,6610.0,6810.0,191302.0,1294166730.0,177060000000.0,26000000,KOSPI
2020-03-26,6900.0,7500.0,6700.0,7000.0,148651.0,1036923760.0,182000000000.0,26000000,KOSPI
2020-03-27,7380.0,7380.0,7050.0,7200.0,99574.0,717761090.0,187200000000.0,26000000,KOSPI
2020-03-30,7050.0,7410.0,6980.0,7330.0,120815.0,872007080.0,190580000000.0,26000000,KOSPI
2020-03-31,7500.0,7670.0,7470.0,7650.0,108926.0,826946640.0,198900000000.0,26000000,KOSPI
2020-04-01,7650.0,7740.0,7630.0,7630.0,126530.0,972221590.0,198380000000.0,26000000,KOSPI
2020-04-02,7550.0,7730.0,7480.0,7690.0,108864.0,831265100.0,199940000000.0,26000000,KOSPI
2020-04-03,7710.0,7750.0,7560.0,7710.0,74630.0,572698660.0,200460000000.0,26000000,KOSPI
2020-04-06,7710.0,7990.0,7680.0,7970.0,145262.0,1140210530.0,207220000000.0,26000000,KOSPI
2020-04-07,8040.0,8130.0,7970.0,8090.0,101256.0,816555690.0,210340000000.0,26000000,KOSPI
2020-04-08,8010.0,8100.0,7940.0,8010.0,68093.0,545934760.0,208260000000.0,26000000,KOSPI
2020-04-09,8020.0,8090.0,7970.0,8020.0,57653.0,462468660.0,208520000000.0,26000000,KOSPI
2020-04-10,8060.0,8160.0,7970.0,8140.0,90771.0,731972780.0,211640000000.0,26000000,KOSPI
2020-04-13,8150.0,8150.0,7950.0,7950.0,116503.0,930731820.0,206700000000.0,26000000,KOSPI
2020-04-14,7950.0,8070.0,7950.0,8030.0,65622.0,526634490.0,208780000000.0,26000000,KOSPI
2020-04-16,8000.0,8060.0,7920.0,7990.0,85183.0,679407610.0,207740000000.0,26000000,KOSPI
2020-04-17,8020.0,8160.0,8000.0,8090.0,153441.0,1240372690.0,210340000000.0,26000000,KOSPI
2020-04-20,8120.0,8140.0,7990.0,8050.0,108288.0,875075840.0,209300000000.0,26000000,KOSPI
2020-04-21,7980.0,8080.0,7910.0,8000.0,122780.0,979566710.0,208000000000.0,26000000,KOSPI
2020-04-22,7940.0,8070.0,7890.0,8060.0,83365.0,664341750.0,209560000000.0,26000000,KOSPI
2020-04-23,8090.0,8130.0,8020.0,8110.0,47641.0,384824100.0,210860000000.0,26000000,KOSPI
2020-04-24,8100.0,8100.0,8040.0,8040.0,40909.0,330338390.0,209040000000.0,26000000,KOSPI
2020-04-27,8040.0,8290.0,8040.0,8260.0,122646.0,1005077300.0,214760000000.0,26000000,KOSPI
2020-04-28,8300.0,8400.0,8200.0,8360.0,72910.0,606361750.0,217360000000.0,26000000,KOSPI
2020-04-29,8300.0,8570.0,8300.0,8550.0,117813.0,1000539480.0,222300000000.0,26000000,KOSPI
2020-05-04,8500.0,8500.0,8320.0,8410.0,85069.0,713731920.0,218660000000.0,26000000,KOSPI
2020-05-06,8420.0,8580.0,8420.0,8500.0,48888.0,415655170.0,221000000000.0,26000000,KOSPI
2020-05-07,8500.0,8570.0,8440.0,8530.0,39121.0,333221790.0,221780000000.0,26000000,KOSPI
2020-05-08,8520.0,8590.0,8500.0,8520.0,38416.0,327804450.0,221520000000.0,26000000,KOSPI
2020-05-11,8480.0,8530.0,8420.0,8470.0,49035.0,415889230.0,220220000000.0,26000000,KOSPI
2020-05-12,8460.0,8470.0,8260.0,8380.0,35920.0,299775480.0,217880000000.0,26000000,KOSPI
2020-05-13,8380.0,8380.0,8250.0,8300.0,46146.0,382444710.0,215800000000.0,26000000,KOSPI
2020-05-14,8250.0,8290.0,8150.0,8180.0,41923.0,344423790.0,212680000000.0,26000000,KOSPI
2020-05-15,8210.0,8310.0,8210.0,8240.0,18619.0,153812850.0,214240000000.0,26000000,KOSPI
2020-05-18,8350.0,8430.0,8240.0,8420.0,79984.0,669429110.0,218920000000.0,26000000,KOSPI
2020-05-19,8500.0,8570.0,8470.0,8510.0,53611.0,456542060.0,221260000000.0,26000000,KOSPI
2020-05-20,8480.0,8490.0,8400.0,8470.0,38501.0,324861800.0,220220000000.0,26000000,KOSPI
2020-05-21,8480.0,8510.0,8400.0,8410.0,28969.0,244137930.0,218660000000.0,26000000,KOSPI
2020-05-22,8410.0,8450.0,8270.0,8300.0,90131.0,749490730.0,215800000000.0,26000000,KOSPI
2020-05-25,8300.0,8360.0,8290.0,8300.0,57858.0,480917980.0,215800000000.0,26000000,KOSPI
2020-05-26,8300.0,8370.0,8300.0,8340.0,51202.0,426618360.0,216840000000.0,26000000,KOSPI
2020-05-27,8360.0,8410.0,8320.0,8410.0,36069.0,301467440.0,218660000000.0,26000000,KOSPI
2020-05-28,8450.0,8480.0,8360.0,8430.0,101174.0,852369880.0,219180000000.0,26000000,KOSPI
2020-05-29,8420.0,8450.0,8340.0,8340.0,63833.0,535685660.0,216840000000.0,26000000,KOSPI
2020-06-01,8340.0,8480.0,8340.0,8470.0,58458.0,494087510.0,220220000000.0,26000000,KOSPI
2020-06-02,8480.0,8520.0,8440.0,8480.0,111887.0,948817510.0,220480000000.0,26000000,KOSPI
2020-06-03,8520.0,8650.0,8480.0,8630.0,175140.0,1502611150.0,224380000000.0,26000000,KOSPI
2020-06-04,8670.0,8750.0,8530.0,8540.0,118393.0,1017440100.0,222040000000.0,26000000,KOSPI
2020-06-05,8530.0,8630.0,8500.0,8610.0,56163.0,482499140.0,223860000000.0,26000000,KOSPI
2020-06-08,8660.0,8780.0,8610.0,8690.0,153588.0,1335602300.0,225940000000.0,26000000,KOSPI
2020-06-09,8720.0,8790.0,8590.0,8700.0,90982.0,791314250.0,226200000000.0,26000000,KOSPI
2020-06-10,8730.0,8730.0,8570.0,8670.0,61321.0,530048310.0,225420000000.0,26000000,KOSPI
2020-06-11,8700.0,8700.0,8570.0,8610.0,56762.0,489631010.0,223860000000.0,26000000,KOSPI
2020-06-12,8400.0,9050.0,8300.0,9050.0,301267.0,2622979250.0,235300000000.0,26000000,KOSPI
2020-06-15,9050.0,9060.0,8510.0,8580.0,200246.0,1761614820.0,223080000000.0,26000000,KOSPI
2020-06-16,8700.0,8820.0,8680.0,8800.0,103926.0,911352800.0,228800000000.0,26000000,KOSPI
2020-06-17,8730.0,9230.0,8700.0,9000.0,549797.0,4974790250.0,234000000000.0,26000000,KOSPI
2020-06-18,9090.0,9500.0,9080.0,9260.0,502443.0,4664757250.0,240760000000.0,26000000,KOSPI
2020-06-19,9310.0,9450.0,8850.0,8920.0,367608.0,3315342830.0,231920000000.0,26000000,KOSPI
2020-06-22,8860.0,8910.0,8730.0,8780.0,98290.0,865069040.0,228280000000.0,26000000,KOSPI
2020-06-23,8780.0,8860.0,8570.0,8580.0,163041.0,1409982480.0,223080000000.0,26000000,KOSPI
2020-06-24,8590.0,8660.0,8550.0,8610.0,104767.0,901082940.0,223860000000.0,26000000,KOSPI
2020-06-25,8510.0,8680.0,8490.0,8590.0,54113.0,464100990.0,223340000000.0,26000000,KOSPI
2020-06-26,8610.0,8710.0,8610.0,8700.0,30734.0,266708220.0,226200000000.0,26000000,KOSPI
2020-06-29,8630.0,8700.0,8480.0,8520.0,55285.0,472666560.0,221520000000.0,26000000,KOSPI
2020-06-30,8540.0,8630.0,8530.0,8580.0,32030.0,274920840.0,223080000000.0,26000000,KOSPI
2020-07-01,8700.0,8700.0,8520.0,8570.0,36293.0,312450150.0,222820000000.0,26000000,KOSPI
2020-07-02,8570.0,8680.0,8570.0,8620.0,29799.0,257044350.0,224120000000.0,26000000,KOSPI
2020-07-03,8690.0,8720.0,8670.0,8690.0,31521.0,274102320.0,225940000000.0,26000000,KOSPI
2020-07-06,8670.0,8740.0,8640.0,8730.0,34894.0,303888590.0,226980000000.0,26000000,KOSPI
2020-07-07,8790.0,8800.0,8680.0,8680.0,52748.0,460595960.0,225680000000.0,26000000,KOSPI
2020-07-08,8650.0,8740.0,8650.0,8720.0,36342.0,316149940.0,226720000000.0,26000000,KOSPI
2020-07-09,8690.0,8900.0,8690.0,8850.0,87306.0,770551390.0,230100000000.0,26000000,KOSPI
2020-07-10,8850.0,8880.0,8650.0,8700.0,46514.0,407821230.0,226200000000.0,26000000,KOSPI
2020-07-13,8750.0,8940.0,8710.0,8910.0,93430.0,829737000.0,231660000000.0,26000000,KOSPI
