d,o,h,l,c,v,a,mc,s,m
2003-01-02,13700.0,13950.0,13300.0,13900.0,136065.0,1859291000.0,628280000000.0,45200000,KOSPI
2003-01-03,14400.0,14500.0,14200.0,14500.0,124700.0,1793778500.0,655400000000.0,45200000,KOSPI
2003-01-06,14600.0,14800.0,14500.0,14750.0,73370.0,1076519000.0,666700000000.0,45200000,KOSPI
2003-01-07,15000.0,15150.0,14300.0,14300.0,130032.0,1920762100.0,646360000000.0,45200000,KOSPI
2003-01-08,14550.0,15050.0,14300.0,15000.0,183340.0,2699511500.0,678000000000.0,45200000,KOSPI
2003-01-09,14650.0,15500.0,14650.0,15300.0,386815.0,5886832500.0,691560000000.0,45200000,KOSPI
2003-01-10,15800.0,15950.0,15200.0,15700.0,553803.0,8636873600.0,709640000000.0,45200000,KOSPI
2003-01-13,15550.0,16100.0,15550.0,15800.0,374573.0,5901680900.0,714160000000.0,45200000,KOSPI
2003-01-14,15800.0,16000.0,15600.0,15750.0,145611.0,2294256250.0,711900000000.0,45200000,KOSPI
2003-01-15,15750.0,15950.0,15350.0,15400.0,288269.0,4512840100.0,696080000000.0,45200000,KOSPI
2003-01-16,15200.0,15400.0,14850.0,15100.0,334700.0,5087993000.0,682520000000.0,45200000,KOSPI
2003-01-17,14800.0,15100.0,14800.0,14900.0,171670.0,2562564000.0,673480000000.0,45200000,KOSPI
2003-01-20,14350.0,14950.0,14350.0,14900.0,169881.0,2487127900.0,673480000000.0,45200000,KOSPI
2003-01-21,14700.0,15050.0,14700.0,14750.0,176879.0,2645431750.0,666700000000.0,45200000,KOSPI
2003-01-22,14550.0,15250.0,14550.0,15000.0,241420.0,3625021500.0,678000000000.0,45200000,KOSPI
2003-01-23,15000.0,16200.0,15000.0,16100.0,612607.0,9714203200.0,727720000000.0,45200000,KOSPI
2003-01-24,16200.0,16300.0,15650.0,15900.0,170752.0,2694331300.0,718680000000.0,45200000,KOSPI
2003-01-27,15400.0,15600.0,15050.0,15100.0,148455.0,2261346500.0,682520000000.0,45200000,KOSPI
2003-01-28,15300.0,15300.0,15000.0,15200.0,73740.0,1120013000.0,687040000000.0,45200000,KOSPI
2003-01-29,15300.0,15650.0,14850.0,15000.0,244260.0,3739334000.0,678000000000.0,45200000,KOSPI
2003-01-30,15400.0,15800.0,15050.0,15650.0,402030.0,6238734000.0,707380000000.0,45200000,KOSPI
2003-02-03,15950.0,16600.0,15800.0,16600.0,351131.0,5717514600.0,750320000000.0,45200000,KOSPI
2003-02-04,16800.0,16850.0,15800.0,16000.0,703130.0,11429988500.0,723200000000.0,45200000,KOSPI
2003-02-05,15850.0,16600.0,15800.0,16350.0,818895.0,13300515250.0,739020000000.0,45200000,KOSPI
2003-02-06,16500.0,16850.0,16300.0,16550.0,770072.0,12760398100.0,748060000000.0,45200000,KOSPI
2003-02-07,16800.0,16800.0,15900.0,16300.0,458265.0,7423080000.0,736760000000.0,45200000,KOSPI
2003-02-10,16050.0,16500.0,15600.0,16500.0,318210.0,5167101500.0,745800000000.0,45200000,KOSPI
2003-02-11,16600.0,16700.0,15800.0,16500.0,403697.0,6618979000.0,745800000000.0,45200000,KOSPI
2003-02-12,16250.0,16700.0,16250.0,16650.0,342133.0,5656454450.0,752580000000.0,45200000,KOSPI
2003-02-13,16750.0,17600.0,16700.0,16800.0,800511.0,13804565300.0,759360000000.0,45200000,KOSPI
2003-02-14,16650.0,17500.0,16650.0,17200.0,458290.0,7887859500.0,777440000000.0,45200000,KOSPI
2003-02-17,17700.0,17900.0,17300.0,17650.0,503826.0,8885340900.0,797780000000.0,45200000,KOSPI
2003-02-18,17700.0,17700.0,17250.0,17350.0,416640.0,7276348500.0,784220000000.0,45200000,KOSPI
2003-02-19,17400.0,17550.0,16950.0,17100.0,276518.0,4762324300.0,772920000000.0,45200000,KOSPI
2003-02-20,16850.0,16950.0,16300.0,16650.0,330450.0,5471445000.0,752580000000.0,45200000,KOSPI
2003-02-21,16500.0,16800.0,16450.0,16750.0,132934.0,2212829500.0,757100000000.0,45200000,KOSPI
2003-02-24,16850.0,16850.0,16450.0,16800.0,414305.0,6903201000.0,759360000000.0,45200000,KOSPI
2003-02-25,16450.0,16600.0,16300.0,16300.0,249764.0,4096911200.0,736760000000.0,45200000,KOSPI
2003-02-26,16300.0,16900.0,16200.0,16500.0,218196.0,3619336500.0,745800000000.0,45200000,KOSPI
2003-02-27,16250.0,16450.0,16200.0,16300.0,205135.0,3347939000.0,736760000000.0,45200000,KOSPI
2003-02-28,16350.0,16700.0,15350.0,15550.0,356772.0,5649417100.0,702860000000.0,45200000,KOSPI
2003-03-03,15600.0,15850.0,15600.0,15800.0,287755.0,4531422500.0,714160000000.0,45200000,KOSPI
2003-03-04,15700.0,15700.0,14800.0,15000.0,388520.0,5872605500.0,678000000000.0,45200000,KOSPI
2003-03-05,14500.0,15450.0,14500.0,15300.0,237980.0,3587885000.0,691560000000.0,45200000,KOSPI
2003-03-06,15400.0,15500.0,15100.0,15250.0,147940.0,2260948500.0,689300000000.0,45200000,KOSPI
2003-03-07,14800.0,15200.0,14400.0,14400.0,188170.0,2765931000.0,650880000000.0,45200000,KOSPI
2003-03-10,14800.0,14800.0,14450.0,14550.0,72740.0,1061724000.0,657660000000.0,45200000,KOSPI
2003-03-11,14300.0,14500.0,14100.0,14500.0,55090.0,790530000.0,655400000000.0,45200000,KOSPI
2003-03-12,14500.0,14500.0,13700.0,13800.0,330540.0,4602730500.0,623760000000.0,45200000,KOSPI
2003-03-13,14000.0,14000.0,13300.0,13800.0,201330.0,2739231000.0,623760000000.0,45200000,KOSPI
2003-03-14,14500.0,15200.0,14300.0,14450.0,337196.0,4914767700.0,653140000000.0,45200000,KOSPI
2003-03-17,14400.0,14550.0,13950.0,14500.0,183990.0,2648073000.0,655400000000.0,45200000,KOSPI
2003-03-18,14750.0,15600.0,14600.0,15500.0,456710.0,6745575000.0,700600000000.0,45200000,KOSPI
2003-03-19,15300.0,15750.0,14900.0,15550.0,190799.0,2928840950.0,702860000000.0,45200000,KOSPI
2003-03-20,15750.0,16700.0,15700.0,16450.0,197318.0,3184987100.0,743540000000.0,45200000,KOSPI
2003-03-21,16800.0,16900.0,16450.0,16800.0,189080.0,3160526000.0,759360000000.0,45200000,KOSPI
2003-03-24,16700.0,17050.0,16400.0,16800.0,243200.0,4092342000.0,759360000000.0,45200000,KOSPI
2003-03-25,15950.0,16400.0,15950.0,16050.0,134510.0,2176023000.0,725460000000.0,45200000,KOSPI
2003-03-26,16250.0,16650.0,16200.0,16300.0,215705.0,3549870500.0,736760000000.0,45200000,KOSPI
2003-03-27,16650.0,16650.0,15800.0,16300.0,132895.0,2140960500.0,736760000000.0,45200000,KOSPI
2003-03-28,16350.0,16800.0,16200.0,16700.0,118400.0,1962808500.0,754840000000.0,45200000,KOSPI
2003-03-31,16500.0,16700.0,16300.0,16700.0,215147.0,3570751400.0,754840000000.0,45200000,KOSPI
2003-04-01,16700.0,16900.0,16550.0,16700.0,314480.0,5252317500.0,754840000000.0,45200000,KOSPI
2003-04-02,16800.0,17000.0,16700.0,16950.0,108190.0,1822603000.0,766140000000.0,45200000,KOSPI
2003-04-03,17450.0,17500.0,16900.0,17300.0,482820.0,8332504000.0,781960000000.0,45200000,KOSPI
2003-04-04,17000.0,17500.0,17000.0,17500.0,251140.0,4355934000.0,791000000000.0,45200000,KOSPI
2003-04-07,17700.0,18100.0,17550.0,18100.0,267022.0,4773498700.0,818120000000.0,45200000,KOSPI
2003-04-08,17850.0,18200.0,17700.0,18000.0,335100.0,6021369000.0,813600000000.0,45200000,KOSPI
2003-04-09,18100.0,18200.0,17600.0,17750.0,170115.0,3026783250.0,802300000000.0,45200000,KOSPI
2003-04-10,17600.0,17700.0,17350.0,17400.0,186920.0,3266763000.0,786480000000.0,45200000,KOSPI
2003-04-11,17450.0,17550.0,17300.0,17400.0,286390.0,4983386000.0,786480000000.0,45200000,KOSPI
2003-04-14,17400.0,17700.0,17150.0,17500.0,342465.0,5972587000.0,791000000000.0,45200000,KOSPI
2003-04-15,17600.0,17750.0,16850.0,17000.0,411204.0,7102056500.0,768400000000.0,45200000,KOSPI
2003-04-16,17350.0,17350.0,16600.0,16900.0,499349.0,8461030100.0,763880000000.0,45200000,KOSPI
2003-04-17,16850.0,17100.0,16450.0,16750.0,806853.0,13535482250.0,757100000000.0,45200000,KOSPI
2003-04-18,17100.0,17400.0,17000.0,17000.0,404020.0,6926580500.0,768400000000.0,45200000,KOSPI
2003-04-21,17000.0,17250.0,16800.0,16950.0,233780.0,3971774000.0,766140000000.0,45200000,KOSPI
2003-04-22,17050.0,17400.0,16850.0,16950.0,431420.0,7372035500.0,766140000000.0,45200000,KOSPI
2003-04-23,17100.0,17750.0,17100.0,17600.0,1036332.0,18148910700.0,795520000000.0,45200000,KOSPI
2003-04-24,17400.0,17700.0,17050.0,17350.0,302597.0,5239290450.0,784220000000.0,45200000,KOSPI
2003-04-25,17000.0,17050.0,15650.0,16850.0,521488.0,8615165800.0,761620000000.0,45200000,KOSPI
2003-04-28,16150.0,16950.0,16150.0,16200.0,268790.0,4428064000.0,732240000000.0,45200000,KOSPI
2003-04-29,16350.0,17800.0,16350.0,17400.0,387455.0,6662912000.0,786480000000.0,45200000,KOSPI
2003-04-30,17600.0,17750.0,17000.0,17300.0,282761.0,4920666300.0,781960000000.0,45200000,KOSPI
2003-05-02,17200.0,17950.0,17200.0,17800.0,288580.0,5076318000.0,804560000000.0,45200000,KOSPI
2003-05-06,18050.0,18100.0,17500.0,17500.0,258420.0,4564766500.0,791000000000.0,45200000,KOSPI
2003-05-07,17600.0,17800.0,17250.0,17800.0,193747.0,3402221600.0,804560000000.0,45200000,KOSPI
2003-05-09,17500.0,18050.0,17400.0,17750.0,263381.0,4688155750.0,802300000000.0,45200000,KOSPI
2003-05-12,17850.0,18100.0,17650.0,17650.0,263150.0,4692192500.0,797780000000.0,45200000,KOSPI
2003-05-13,17750.0,18600.0,17750.0,18150.0,406411.0,7434569150.0,820380000000.0,45200000,KOSPI
2003-05-14,18250.0,18300.0,17600.0,17750.0,127961.0,2284889750.0,802300000000.0,45200000,KOSPI
2003-05-15,17750.0,18000.0,17500.0,17800.0,106292.0,1889498600.0,804560000000.0,45200000,KOSPI
2003-05-16,17900.0,18600.0,17900.0,18050.0,354649.0,6484382450.0,815860000000.0,45200000,KOSPI
2003-05-19,17900.0,18500.0,17650.0,18400.0,230520.0,4172936000.0,831680000000.0,45200000,KOSPI
2003-05-20,18150.0,18750.0,18150.0,18550.0,272077.0,5055976350.0,838460000000.0,45200000,KOSPI
2003-05-21,18600.0,19550.0,18600.0,19200.0,570325.0,10965346500.0,867840000000.0,45200000,KOSPI
2003-05-22,19500.0,20400.0,19400.0,20050.0,831760.0,16640502000.0,906260000000.0,45200000,KOSPI
2003-05-23,20500.0,20950.0,19850.0,20500.0,509980.0,10415358000.0,926600000000.0,45200000,KOSPI
2003-05-26,20650.0,21050.0,20200.0,21050.0,342367.0,7043107850.0,951460000000.0,45200000,KOSPI
2003-05-27,21500.0,21850.0,20700.0,20800.0,363532.0,7678503600.0,940160000000.0,45200000,KOSPI
2003-05-28,21600.0,22500.0,20800.0,21250.0,844191.0,18330267250.0,960500000000.0,45200000,KOSPI
2003-05-29,21250.0,21250.0,19850.0,20050.0,875607.0,17626591350.0,906260000000.0,45200000,KOSPI
2003-05-30,19850.0,20300.0,19500.0,20100.0,524973.0,10462425800.0,908520000000.0,45200000,KOSPI
2003-06-02,20450.0,20500.0,19650.0,20000.0,646990.0,12922294000.0,904000000000.0,45200000,KOSPI
2003-06-03,19800.0,20000.0,19600.0,19750.0,365031.0,7211817250.0,892700000000.0,45200000,KOSPI
2003-06-04,19950.0,20300.0,19850.0,20000.0,391575.0,7840504500.0,904000000000.0,45200000,KOSPI
2003-06-05,20200.0,20300.0,19800.0,19950.0,332199.0,6638734550.0,901740000000.0,45200000,KOSPI
2003-06-09,19900.0,20050.0,19600.0,20000.0,252990.0,5033928000.0,904000000000.0,45200000,KOSPI
2003-06-10,20100.0,20950.0,19900.0,20950.0,650619.0,13445196050.0,946940000000.0,45200000,KOSPI
2003-06-11,21250.0,21450.0,20600.0,21450.0,636767.0,13369080650.0,969540000000.0,45200000,KOSPI
2003-06-12,21500.0,21600.0,20850.0,21000.0,1086324.0,22928918500.0,949200000000.0,45200000,KOSPI
2003-06-13,20800.0,20900.0,19950.0,20050.0,886021.0,17955282050.0,906260000000.0,45200000,KOSPI
2003-06-16,19800.0,20350.0,19700.0,20250.0,291070.0,5859530000.0,915300000000.0,45200000,KOSPI
2003-06-17,20600.0,20600.0,20050.0,20200.0,558130.0,11278016500.0,913040000000.0,45200000,KOSPI
2003-06-18,20200.0,20200.0,19850.0,20000.0,346300.0,6949716500.0,904000000000.0,45200000,KOSPI
2003-06-19,20150.0,20200.0,19600.0,19600.0,470154.0,9337588900.0,885920000000.0,45200000,KOSPI
