d,o,h,l,c,v,a,mc,s,m
2021-01-04,34000.0,34100.0,33000.0,33800.0,204449.0,6868209750.0,3369860000000.0,99700000,KOSPI
2021-01-05,33800.0,33900.0,32900.0,33700.0,199622.0,6635392950.0,3359890000000.0,99700000,KOSPI
2021-01-06,33400.0,33550.0,33100.0,33200.0,139324.0,4634081700.0,3310040000000.0,99700000,KOSPI
2021-01-07,33450.0,33750.0,32950.0,33350.0,158805.0,5314914100.0,3324995000000.0,99700000,KOSPI
2021-01-08,33550.0,34650.0,33200.0,33500.0,430150.0,14595382750.0,3339950000000.0,99700000,KOSPI
2021-01-11,33550.0,33950.0,33000.0,33600.0,295120.0,9846957100.0,3349920000000.0,99700000,KOSPI
2021-01-12,33600.0,34950.0,32700.0,33400.0,477985.0,16110274200.0,3329980000000.0,99700000,KOSPI
2021-01-13,33700.0,33700.0,33050.0,33100.0,144899.0,4823468750.0,3300070000000.0,99700000,KOSPI
2021-01-14,33000.0,33550.0,32850.0,33000.0,131484.0,4347390750.0,3290100000000.0,99700000,KOSPI
2021-01-15,33250.0,33500.0,32050.0,32100.0,230589.0,7501498550.0,3200370000000.0,99700000,KOSPI
2021-01-18,32050.0,32450.0,31100.0,31800.0,202148.0,6391189950.0,3170460000000.0,99700000,KOSPI
2021-01-19,31850.0,32400.0,31700.0,32300.0,151833.0,4875996950.0,3220310000000.0,99700000,KOSPI
2021-01-20,32150.0,32400.0,31750.0,32350.0,194885.0,6229292150.0,3225295000000.0,99700000,KOSPI
2021-01-21,32400.0,34450.0,32400.0,33250.0,309566.0,10329731900.0,3315025000000.0,99700000,KOSPI
2021-01-22,33400.0,33900.0,33250.0,33600.0,238079.0,7983981800.0,3349920000000.0,99700000,KOSPI
2021-01-25,34200.0,34400.0,32950.0,32950.0,288722.0,9710394550.0,3285115000000.0,99700000,KOSPI
2021-01-26,32550.0,32800.0,30950.0,31050.0,396943.0,12589780250.0,3095685000000.0,99700000,KOSPI
2021-01-27,30950.0,31450.0,29900.0,30050.0,317416.0,9665848550.0,2995985000000.0,99700000,KOSPI
2021-01-28,30000.0,30350.0,29500.0,30000.0,182408.0,5442010900.0,2991000000000.0,99700000,KOSPI
2021-01-29,30300.0,31750.0,30200.0,30850.0,251145.0,7686705950.0,3075745000000.0,99700000,KOSPI
2021-02-01,31000.0,31500.0,30800.0,31400.0,148831.0,4641114050.0,3130580000000.0,99700000,KOSPI
2021-02-02,31400.0,31900.0,31050.0,31500.0,174685.0,5500272550.0,3140550000000.0,99700000,KOSPI
2021-02-03,31400.0,32900.0,31200.0,32750.0,251857.0,8099737450.0,3265175000000.0,99700000,KOSPI
2021-02-04,32950.0,34450.0,32950.0,34150.0,428672.0,14493171850.0,3404755000000.0,99700000,KOSPI
2021-02-05,34750.0,39700.0,34700.0,38500.0,1620250.0,60664230750.0,3838450000000.0,99700000,KOSPI
2021-02-08,39300.0,40000.0,38100.0,39200.0,452133.0,17686971150.0,3908240000000.0,99700000,KOSPI
