d,o,h,l,c,v,a,mc,s,m
1999-01-04,6610.0,8000.0,6610.0,7500.0,23830.0,168758900.0,22500000000.0,3000000,KOSPI
1999-01-05,7900.0,7990.0,7500.0,7600.0,51140.0,397613200.0,22800000000.0,3000000,KOSPI
1999-01-06,7600.0,8000.0,7550.0,7800.0,106830.0,833051300.0,23400000000.0,3000000,KOSPI
1999-01-07,8500.0,8970.0,8400.0,8970.0,40770.0,360889600.0,26910000000.0,3000000,KOSPI
1999-01-08,10300.0,10300.0,9200.0,9600.0,354420.0,3501611400.0,28800000000.0,3000000,KOSPI
1999-01-11,10150.0,11000.0,9800.0,11000.0,240870.0,2574725000.0,33000000000.0,3000000,KOSPI
1999-01-12,11100.0,12400.0,10800.0,12000.0,226950.0,2637611000.0,36000000000.0,3000000,KOSPI
1999-01-13,12200.0,13700.0,11500.0,12200.0,129020.0,1644388500.0,36600000000.0,3000000,KOSPI
1999-01-14,12000.0,12300.0,10400.0,10800.0,185640.0,2129330000.0,32400000000.0,3000000,KOSPI
1999-01-15,11000.0,12000.0,10800.0,11800.0,142300.0,1640008000.0,35400000000.0,3000000,KOSPI
1999-01-18,12800.0,13100.0,11650.0,11800.0,156970.0,1932777000.0,35400000000.0,3000000,KOSPI
1999-01-19,11800.0,12000.0,10500.0,11000.0,83950.0,948457000.0,33000000000.0,3000000,KOSPI
1999-01-20,10300.0,11000.0,9620.0,10000.0,68130.0,707064200.0,30000000000.0,3000000,KOSPI
1999-01-21,9500.0,9800.0,8600.0,9000.0,64940.0,599853200.0,27000000000.0,3000000,KOSPI
1999-01-22,8800.0,9600.0,8200.0,8900.0,69100.0,624852000.0,26700000000.0,3000000,KOSPI
1999-01-25,8500.0,9200.0,8500.0,8510.0,40730.0,363427200.0,25530000000.0,3000000,KOSPI
1999-01-26,8610.0,9300.0,8500.0,8550.0,55120.0,483697200.0,25650000000.0,3000000,KOSPI
1999-01-27,8400.0,8900.0,8200.0,8210.0,28950.0,243813100.0,24630000000.0,3000000,KOSPI
1999-01-28,8700.0,9150.0,8300.0,8800.0,46350.0,400073300.0,26400000000.0,3000000,KOSPI
1999-01-29,9290.0,9290.0,8700.0,8700.0,24060.0,213379400.0,26100000000.0,3000000,KOSPI
1999-02-01,9080.0,9560.0,8700.0,9560.0,39660.0,358565100.0,28680000000.0,3000000,KOSPI
1999-02-02,9950.0,10950.0,9750.0,10950.0,98280.0,1040691000.0,32850000000.0,3000000,KOSPI
1999-02-03,11200.0,11950.0,10000.0,10500.0,158440.0,1806409000.0,31500000000.0,3000000,KOSPI
1999-02-04,10300.0,10900.0,9200.0,9610.0,68490.0,673560700.0,28830000000.0,3000000,KOSPI
1999-02-05,9610.0,9940.0,9100.0,9100.0,65880.0,626615100.0,27300000000.0,3000000,KOSPI
1999-02-08,8750.0,9300.0,8700.0,8700.0,44560.0,397985800.0,26100000000.0,3000000,KOSPI
1999-02-09,8400.0,9100.0,7550.0,8300.0,49070.0,413771100.0,24900000000.0,3000000,KOSPI
1999-02-10,7800.0,8500.0,7600.0,8200.0,57620.0,465006500.0,24600000000.0,3000000,KOSPI
1999-02-11,8320.0,8890.0,8300.0,8350.0,23120.0,196126100.0,25050000000.0,3000000,KOSPI
1999-02-12,8370.0,8700.0,8350.0,8410.0,27360.0,232217600.0,25230000000.0,3000000,KOSPI
1999-02-18,8570.0,8670.0,8200.0,8200.0,22220.0,186239200.0,24600000000.0,3000000,KOSPI
1999-02-19,8400.0,8400.0,7600.0,7810.0,24940.0,196408900.0,23430000000.0,3000000,KOSPI
1999-02-22,7520.0,7950.0,7520.0,7620.0,13840.0,106184500.0,22860000000.0,3000000,KOSPI
1999-02-23,7700.0,7900.0,7200.0,7200.0,22790.0,168911300.0,21600000000.0,3000000,KOSPI
1999-02-24,7100.0,7400.0,6850.0,6850.0,22550.0,159770700.0,20550000000.0,3000000,KOSPI
1999-02-25,6560.0,7000.0,6500.0,6510.0,33450.0,222462600.0,19530000000.0,3000000,KOSPI
1999-02-26,6510.0,7100.0,6510.0,6900.0,26980.0,185370900.0,20700000000.0,3000000,KOSPI
1999-03-02,6930.0,7890.0,6930.0,7400.0,25940.0,194840500.0,22200000000.0,3000000,KOSPI
1999-03-03,7550.0,7650.0,7000.0,7000.0,18360.0,132988000.0,21000000000.0,3000000,KOSPI
1999-03-04,7010.0,7500.0,6840.0,7500.0,23940.0,174102700.0,22500000000.0,3000000,KOSPI
1999-03-05,7440.0,7600.0,7350.0,7600.0,15640.0,116925500.0,22800000000.0,3000000,KOSPI
1999-03-08,7680.0,8000.0,7600.0,7860.0,32050.0,250193200.0,23580000000.0,3000000,KOSPI
1999-03-09,7900.0,7900.0,7510.0,7680.0,25420.0,196528300.0,23040000000.0,3000000,KOSPI
1999-03-10,7500.0,7640.0,7200.0,7300.0,26120.0,193216200.0,21900000000.0,3000000,KOSPI
1999-03-11,7200.0,7680.0,7200.0,7500.0,23480.0,173786200.0,22500000000.0,3000000,KOSPI
1999-03-12,7500.0,7980.0,7500.0,7940.0,61990.0,484277900.0,23820000000.0,3000000,KOSPI
1999-03-15,8180.0,8200.0,7670.0,7800.0,29750.0,236415800.0,23400000000.0,3000000,KOSPI
1999-03-16,7670.0,8000.0,7310.0,7800.0,53840.0,421791500.0,23400000000.0,3000000,KOSPI
