d,o,h,l,c,v,a,mc,s,m
2024-01-02,3505.0,3505.0,3410.0,3410.0,71275.0,243839765.0,188641200000.0,55320000,KOSPI
2024-01-03,3400.0,3430.0,3365.0,3370.0,52617.0,177908255.0,186428400000.0,55320000,KOSPI
2024-01-04,3360.0,3405.0,3335.0,3350.0,64388.0,215843280.0,185322000000.0,55320000,KOSPI
2024-01-05,3350.0,3370.0,3300.0,3300.0,55159.0,183538850.0,182556000000.0,55320000,KOSPI
2024-01-08,3320.0,3320.0,3280.0,3280.0,52517.0,173000045.0,181449600000.0,55320000,KOSPI
2024-01-09,3335.0,3335.0,3260.0,3285.0,38425.0,126120460.0,181726200000.0,55320000,KOSPI
2024-01-10,3330.0,3330.0,3250.0,3255.0,54257.0,176908745.0,180066600000.0,55320000,KOSPI
2024-01-11,3255.0,3290.0,3240.0,3250.0,41569.0,135191830.0,179790000000.0,55320000,KOSPI
2024-01-12,3250.0,3280.0,3210.0,3235.0,43245.0,139802890.0,178960200000.0,55320000,KOSPI
2024-01-15,3275.0,3275.0,3180.0,3205.0,80475.0,257579355.0,177300600000.0,55320000,KOSPI
2024-01-16,3225.0,3225.0,3155.0,3215.0,33541.0,106933000.0,177853800000.0,55320000,KOSPI
2024-01-17,3220.0,3220.0,3115.0,3195.0,74295.0,234222985.0,176747400000.0,55320000,KOSPI
2024-01-18,3190.0,3190.0,3085.0,3150.0,121741.0,381133255.0,174258000000.0,55320000,KOSPI
2024-01-19,3180.0,3255.0,3150.0,3220.0,42297.0,136151240.0,178130400000.0,55320000,KOSPI
2024-01-22,3260.0,3270.0,3210.0,3250.0,61785.0,200334690.0,179790000000.0,55320000,KOSPI
2024-01-23,3245.0,3305.0,3225.0,3285.0,66961.0,218991135.0,181726200000.0,55320000,KOSPI
2024-01-24,3255.0,3315.0,3250.0,3290.0,40302.0,132398170.0,182002800000.0,55320000,KOSPI
2024-01-25,3290.0,3300.0,3250.0,3275.0,43509.0,142309210.0,181173000000.0,55320000,KOSPI
2024-01-26,3275.0,3485.0,3265.0,3355.0,176510.0,602505430.0,185598600000.0,55320000,KOSPI
2024-01-29,3355.0,3425.0,3320.0,3375.0,89490.0,301975160.0,186705000000.0,55320000,KOSPI
2024-01-30,3350.0,3410.0,3350.0,3395.0,40423.0,136967735.0,187811400000.0,55320000,KOSPI
2024-01-31,3350.0,3425.0,3330.0,3365.0,44951.0,150640280.0,186151800000.0,55320000,KOSPI
2024-02-01,3365.0,3380.0,3295.0,3380.0,96151.0,319165535.0,186981600000.0,55320000,KOSPI
2024-02-02,3380.0,3435.0,3345.0,3425.0,76717.0,260632290.0,189471000000.0,55320000,KOSPI
2024-02-05,3395.0,3560.0,3360.0,3490.0,284272.0,985884320.0,193066800000.0,55320000,KOSPI
2024-02-06,3440.0,3480.0,3400.0,3465.0,79945.0,274141430.0,191683800000.0,55320000,KOSPI
2024-02-07,3470.0,3495.0,3415.0,3495.0,61072.0,210663290.0,193343400000.0,55320000,KOSPI
