d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,7530.0,7800.0,7460.0,7620.0,15416.0,116657000.0,54783593760.0,7189448,KOSDAQ,tradable_ohlcv
2023-01-03,7580.0,7620.0,7330.0,7520.0,12416.0,92550250.0,54064648960.0,7189448,KOSDAQ,tradable_ohlcv
2023-01-04,7410.0,7540.0,7400.0,7530.0,5027.0,37642060.0,54136543440.0,7189448,KOSDAQ,tradable_ohlcv
2023-01-05,7580.0,7850.0,7510.0,7640.0,30613.0,232766860.0,54927382720.0,7189448,KOSDAQ,tradable_ohlcv
2023-01-06,7640.0,7860.0,7610.0,7810.0,23240.0,179775850.0,56149588880.0,7189448,KOSDAQ,tradable_ohlcv
2023-01-09,7820.0,7940.0,7790.0,7890.0,17172.0,134739130.0,56724744720.0,7189448,KOSDAQ,tradable_ohlcv
2023-01-10,7890.0,7970.0,7790.0,7880.0,6544.0,51263810.0,56652850240.0,7189448,KOSDAQ,tradable_ohlcv
2023-01-11,7880.0,8040.0,7880.0,7970.0,14041.0,111461020.0,57299900560.0,7189448,KOSDAQ,tradable_ohlcv
2023-01-12,8040.0,8150.0,7880.0,8020.0,11588.0,92127120.0,57659372960.0,7189448,KOSDAQ,tradable_ohlcv
2023-01-13,8060.0,8150.0,7920.0,8000.0,5593.0,44695060.0,57515584000.0,7189448,KOSDAQ,tradable_ohlcv
2023-01-16,8080.0,8250.0,7950.0,8180.0,18000.0,146196970.0,58809684640.0,7189448,KOSDAQ,tradable_ohlcv
2023-01-17,8200.0,8300.0,8100.0,8180.0,11335.0,92807170.0,58809684640.0,7189448,KOSDAQ,tradable_ohlcv
2023-01-18,8180.0,8320.0,8060.0,8260.0,18106.0,148963540.0,59384840480.0,7189448,KOSDAQ,tradable_ohlcv
2023-01-19,8150.0,8250.0,8010.0,8250.0,8498.0,69212220.0,59312946000.0,7189448,KOSDAQ,tradable_ohlcv
2023-01-20,8160.0,8200.0,8070.0,8100.0,4668.0,37869820.0,58234528800.0,7189448,KOSDAQ,tradable_ohlcv
2023-01-25,8100.0,8170.0,7960.0,7970.0,24234.0,194054520.0,57299900560.0,7189448,KOSDAQ,tradable_ohlcv
2023-01-26,8060.0,8060.0,7700.0,7720.0,45881.0,359344400.0,55502538560.0,7189448,KOSDAQ,tradable_ohlcv
2023-01-27,7720.0,7850.0,7720.0,7820.0,11308.0,87931260.0,56221483360.0,7189448,KOSDAQ,tradable_ohlcv
2023-01-30,7820.0,7850.0,7670.0,7720.0,18440.0,142438500.0,55502538560.0,7189448,KOSDAQ,tradable_ohlcv
2023-01-31,7720.0,7880.0,7630.0,7830.0,11632.0,89903140.0,56293377840.0,7189448,KOSDAQ,tradable_ohlcv
2023-02-01,7820.0,8000.0,7790.0,7900.0,20318.0,160426940.0,56796639200.0,7189448,KOSDAQ,tradable_ohlcv
2023-02-02,7950.0,8100.0,7860.0,8000.0,24766.0,197632540.0,57515584000.0,7189448,KOSDAQ,tradable_ohlcv
2023-02-03,8030.0,8080.0,7970.0,8010.0,10244.0,82162600.0,57587478480.0,7189448,KOSDAQ,tradable_ohlcv
2023-02-06,8010.0,8020.0,7900.0,8020.0,14924.0,118572470.0,57659372960.0,7189448,KOSDAQ,tradable_ohlcv
2023-02-07,8020.0,8170.0,8000.0,8050.0,8754.0,70500450.0,57875056400.0,7189448,KOSDAQ,tradable_ohlcv
2023-02-08,8050.0,8240.0,7990.0,8090.0,13720.0,111099050.0,58162634320.0,7189448,KOSDAQ,tradable_ohlcv
2023-02-09,8140.0,8290.0,8090.0,8270.0,16360.0,133629720.0,59456734960.0,7189448,KOSDAQ,tradable_ohlcv
2023-02-10,8270.0,8270.0,8000.0,8000.0,13248.0,107352490.0,57515584000.0,7189448,KOSDAQ,tradable_ohlcv
2023-02-13,7920.0,8000.0,7850.0,7900.0,9232.0,72969940.0,56796639200.0,7189448,KOSDAQ,tradable_ohlcv
2023-02-14,7870.0,8100.0,7860.0,7990.0,11334.0,89841230.0,57443689520.0,7189448,KOSDAQ,tradable_ohlcv
2023-02-15,7990.0,8070.0,7800.0,7990.0,12779.0,101187010.0,57443689520.0,7189448,KOSDAQ,tradable_ohlcv
2023-02-16,7920.0,8090.0,7800.0,7970.0,17789.0,140789050.0,57299900560.0,7189448,KOSDAQ,tradable_ohlcv
2023-02-17,7970.0,8050.0,7890.0,7970.0,17129.0,135868330.0,57299900560.0,7189448,KOSDAQ,tradable_ohlcv
2023-02-20,7910.0,8210.0,7900.0,8190.0,19713.0,158788080.0,58881579120.0,7189448,KOSDAQ,tradable_ohlcv
2023-02-21,8190.0,8380.0,8150.0,8270.0,20219.0,167004610.0,59456734960.0,7189448,KOSDAQ,tradable_ohlcv
2023-02-22,8250.0,8250.0,8070.0,8160.0,11083.0,90277520.0,58665895680.0,7189448,KOSDAQ,tradable_ohlcv
2023-02-23,8080.0,8230.0,8040.0,8230.0,9387.0,76191190.0,59169157040.0,7189448,KOSDAQ,tradable_ohlcv
2023-02-24,8240.0,8850.0,8230.0,8750.0,129677.0,1111724630.0,62907670000.0,7189448,KOSDAQ,tradable_ohlcv
