d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,13850.0,14200.0,13650.0,13800.0,67527.0,941941550.0,49607191200.0,3594724,KOSDAQ,tradable_ohlcv
2020-01-03,13900.0,14250.0,13700.0,14050.0,55870.0,780274450.0,50505872200.0,3594724,KOSDAQ,tradable_ohlcv
2020-01-06,13950.0,13950.0,13150.0,13350.0,53584.0,719266200.0,47989565400.0,3594724,KOSDAQ,tradable_ohlcv
2020-01-07,13450.0,15600.0,13250.0,14450.0,645551.0,9364936900.0,51943761800.0,3594724,KOSDAQ,tradable_ohlcv
2020-01-08,14150.0,14450.0,13200.0,13200.0,167756.0,2296886850.0,47450356800.0,3594724,KOSDAQ,tradable_ohlcv
2020-01-09,13700.0,14550.0,13500.0,14000.0,153675.0,2146907350.0,50326136000.0,3594724,KOSDAQ,tradable_ohlcv
2020-01-10,13950.0,14500.0,13850.0,14200.0,70352.0,995969800.0,51045080800.0,3594724,KOSDAQ,tradable_ohlcv
2020-01-13,14250.0,14950.0,14200.0,14500.0,154963.0,2261380000.0,52123498000.0,3594724,KOSDAQ,tradable_ohlcv
2020-01-14,14700.0,15150.0,13900.0,14050.0,96729.0,1399858300.0,50505872200.0,3594724,KOSDAQ,tradable_ohlcv
2020-01-15,14000.0,14350.0,13800.0,14200.0,33522.0,471152400.0,51045080800.0,3594724,KOSDAQ,tradable_ohlcv
2020-01-16,14100.0,14350.0,14000.0,14100.0,22643.0,319437450.0,50685608400.0,3594724,KOSDAQ,tradable_ohlcv
2020-01-17,14150.0,14800.0,14150.0,14550.0,62815.0,911948300.0,52303234200.0,3594724,KOSDAQ,tradable_ohlcv
2020-01-20,14550.0,14850.0,14250.0,14500.0,34494.0,500328100.0,52123498000.0,3594724,KOSDAQ,tradable_ohlcv
2020-01-21,14600.0,15500.0,14300.0,14750.0,168840.0,2506380000.0,53022179000.0,3594724,KOSDAQ,tradable_ohlcv
2020-01-22,14650.0,16450.0,14550.0,15950.0,394861.0,6164643150.0,57335847800.0,3594724,KOSDAQ,tradable_ohlcv
2020-01-23,15750.0,15900.0,14700.0,14850.0,108433.0,1647700350.0,53381651400.0,3594724,KOSDAQ,tradable_ohlcv
2020-01-28,14000.0,16000.0,13650.0,15200.0,224421.0,3356735150.0,54639804800.0,3594724,KOSDAQ,tradable_ohlcv
2020-01-29,14900.0,15350.0,14500.0,15200.0,63142.0,945218000.0,54639804800.0,3594724,KOSDAQ,tradable_ohlcv
2020-01-30,15750.0,15900.0,14500.0,14750.0,107764.0,1641857900.0,53022179000.0,3594724,KOSDAQ,tradable_ohlcv
2020-01-31,14750.0,14950.0,13600.0,13700.0,73746.0,1044607300.0,49247718800.0,3594724,KOSDAQ,tradable_ohlcv
2020-02-03,13300.0,13850.0,12800.0,13650.0,67291.0,893961800.0,49067982600.0,3594724,KOSDAQ,tradable_ohlcv
2020-02-04,13700.0,14300.0,13600.0,14200.0,39398.0,555159150.0,51045080800.0,3594724,KOSDAQ,tradable_ohlcv
2020-02-05,14200.0,15100.0,14200.0,14800.0,39782.0,587610800.0,53201915200.0,3594724,KOSDAQ,tradable_ohlcv
2020-02-06,15200.0,15200.0,14750.0,14900.0,15851.0,236387050.0,53561387600.0,3594724,KOSDAQ,tradable_ohlcv
2020-02-07,14800.0,15300.0,14650.0,15100.0,18639.0,279740550.0,54280332400.0,3594724,KOSDAQ,tradable_ohlcv
