d,o,h,l,c,v,a,mc,s,m
2026-01-02,36950.0,39150.0,36200.0,38900.0,419404.0,16035785775.0,1126805174600.0,28966714,KOSDAQ GLOBAL
2026-01-05,40550.0,44600.0,40450.0,41700.0,897736.0,37896390975.0,1207911973800.0,28966714,KOSDAQ GLOBAL
2026-01-06,40800.0,44700.0,40600.0,44700.0,588341.0,25479254825.0,1294812115800.0,28966714,KOSDAQ GLOBAL
2026-01-07,45600.0,45800.0,42200.0,44700.0,743559.0,32931487275.0,1294812115800.0,28966714,KOSDAQ GLOBAL
2026-01-08,43200.0,46350.0,42800.0,43600.0,496102.0,22084858525.0,1262948730400.0,28966714,KOSDAQ GLOBAL
2026-01-09,42500.0,43600.0,42100.0,42950.0,401875.0,17221325325.0,1244120366300.0,28966714,KOSDAQ GLOBAL
2026-01-12,43000.0,43200.0,40450.0,41150.0,514640.0,21421403075.0,1191980281100.0,28966714,KOSDAQ GLOBAL
2026-01-13,41250.0,42300.0,41150.0,41800.0,281596.0,11718660450.0,1210808645200.0,28966714,KOSDAQ GLOBAL
2026-01-14,41850.0,42850.0,41550.0,42700.0,248359.0,10514485100.0,1236878687800.0,28966714,KOSDAQ GLOBAL
2026-01-15,41850.0,42600.0,40600.0,41250.0,519639.0,21391425025.0,1194876952500.0,28966714,KOSDAQ GLOBAL
2026-01-16,42100.0,42550.0,40650.0,41650.0,312256.0,12971222300.0,1206463638100.0,28966714,KOSDAQ GLOBAL
2026-01-19,40800.0,41750.0,40550.0,41050.0,239920.0,9864309950.0,1189083609700.0,28966714,KOSDAQ GLOBAL
2026-01-20,41450.0,41600.0,39750.0,40050.0,365585.0,14762261825.0,1160116895700.0,28966714,KOSDAQ GLOBAL
2026-01-21,39200.0,40500.0,38450.0,39550.0,323817.0,12719105300.0,1145633538700.0,28966714,KOSDAQ GLOBAL
2026-01-22,41050.0,42400.0,39500.0,39650.0,426004.0,17215117150.0,1148530210100.0,28966714,KOSDAQ GLOBAL
2026-01-23,39900.0,39950.0,38750.0,39750.0,374775.0,14745409300.0,1151426881500.0,28966714,KOSDAQ GLOBAL
2026-01-26,40150.0,42450.0,39750.0,41800.0,599395.0,24833806825.0,1210808645200.0,28966714,KOSDAQ GLOBAL
2026-01-27,42400.0,47350.0,42000.0,47250.0,1133430.0,50988835375.0,1368677236500.0,28966714,KOSDAQ GLOBAL
2026-01-28,48200.0,54000.0,46600.0,53700.0,1198107.0,59854839100.0,1555512541800.0,28966714,KOSDAQ GLOBAL
2026-01-29,57100.0,58000.0,45300.0,54600.0,1087060.0,57846185500.0,1581582584400.0,28966714,KOSDAQ GLOBAL
2026-01-30,54400.0,64700.0,53700.0,61500.0,1126300.0,67554937350.0,1781452911000.0,28966714,KOSDAQ GLOBAL
2026-02-02,60200.0,61900.0,55000.0,55500.0,557235.0,32251193200.0,1607652627000.0,28966714,KOSDAQ GLOBAL
2026-02-03,58900.0,60300.0,57000.0,60300.0,333347.0,19513635250.0,1746692854200.0,28966714,KOSDAQ GLOBAL
2026-02-04,58800.0,60500.0,56900.0,57600.0,382782.0,22323774750.0,1668482726400.0,28966714,KOSDAQ GLOBAL
2026-02-05,54600.0,56600.0,53300.0,53700.0,581892.0,31758466500.0,1555512541800.0,28966714,KOSDAQ GLOBAL
2026-02-06,51700.0,56800.0,50700.0,55300.0,478614.0,26060650550.0,1601859284200.0,28966714,KOSDAQ GLOBAL
2026-02-09,58100.0,58900.0,56300.0,58400.0,277047.0,16000237250.0,1691656097600.0,28966714,KOSDAQ GLOBAL
2026-02-10,58100.0,58700.0,55800.0,56100.0,207915.0,11760618500.0,1625032655400.0,28966714,KOSDAQ GLOBAL
2026-02-11,55300.0,58500.0,55200.0,57000.0,233359.0,13361038200.0,1651102698000.0,28966714,KOSDAQ GLOBAL
2026-02-12,58000.0,59300.0,57100.0,59300.0,276997.0,16211995500.0,1717726140200.0,28966714,KOSDAQ GLOBAL
2026-02-13,58400.0,59800.0,57700.0,57900.0,244459.0,14267044550.0,1677172740600.0,28966714,KOSDAQ GLOBAL
2026-02-19,63000.0,66900.0,62000.0,62800.0,780599.0,50028632450.0,1819109639200.0,28966714,KOSDAQ GLOBAL
2026-02-20,62600.0,63900.0,59600.0,60600.0,419702.0,25456315700.0,1755382868400.0,28966714,KOSDAQ GLOBAL
2026-02-23,61600.0,61700.0,56200.0,56500.0,479680.0,27878989300.0,1636619341000.0,28966714,KOSDAQ GLOBAL
2026-02-24,58100.0,65600.0,57700.0,63700.0,688107.0,42690966100.0,1845179681800.0,28966714,KOSDAQ GLOBAL
2026-02-25,63700.0,63900.0,60400.0,60600.0,503324.0,30918002250.0,1755382868400.0,28966714,KOSDAQ GLOBAL
2026-02-26,64000.0,66200.0,61100.0,65400.0,620322.0,39665770450.0,1894423095600.0,28966714,KOSDAQ GLOBAL
2026-02-27,63100.0,66000.0,62500.0,64100.0,881929.0,56523017750.0,1856766367400.0,28966714,KOSDAQ GLOBAL
2026-03-03,63700.0,68200.0,61000.0,61300.0,586701.0,38038214100.0,1775659568200.0,28966714,KOSDAQ GLOBAL
2026-03-04,60300.0,64400.0,54100.0,54400.0,626298.0,37114864600.0,1575789241600.0,28966714,KOSDAQ GLOBAL
2026-03-05,59000.0,68700.0,57100.0,65300.0,665084.0,43215621050.0,1891526424200.0,28966714,KOSDAQ GLOBAL
2026-03-06,68300.0,73000.0,66300.0,71400.0,700802.0,49397275200.0,2068223379600.0,28966714,KOSDAQ GLOBAL
2026-03-09,64500.0,66000.0,59700.0,61000.0,631780.0,39254343650.0,1766969554000.0,28966714,KOSDAQ GLOBAL
2026-03-10,66700.0,66700.0,60000.0,61500.0,419589.0,26168256750.0,1781452911000.0,28966714,KOSDAQ GLOBAL
2026-03-11,62200.0,62500.0,58000.0,58700.0,472428.0,28491768900.0,1700346111800.0,28966714,KOSDAQ GLOBAL
2026-03-12,57800.0,61900.0,57800.0,61200.0,372135.0,22399675750.0,1772762896800.0,28966714,KOSDAQ GLOBAL
2026-03-13,58600.0,65900.0,58600.0,64100.0,462537.0,29378808500.0,1856766367400.0,28966714,KOSDAQ GLOBAL
2026-03-16,67800.0,75100.0,66800.0,74000.0,1005247.0,71738975800.0,2143536836000.0,28966714,KOSDAQ GLOBAL
2026-03-17,73900.0,76250.0,70700.0,72800.0,685061.0,50646947700.0,2108776779200.0,28966714,KOSDAQ GLOBAL
2026-03-18,75500.0,79000.0,74700.0,77500.0,474620.0,36332457350.0,2244920335000.0,28966714,KOSDAQ GLOBAL
2026-03-19,73600.0,84700.0,73600.0,82500.0,569257.0,46136885400.0,2389753905000.0,28966714,KOSDAQ GLOBAL
2026-03-20,83800.0,86400.0,81000.0,86400.0,433180.0,36170977100.0,2502724089600.0,28966714,KOSDAQ GLOBAL
2026-03-23,83300.0,87800.0,79900.0,80400.0,437172.0,36375911150.0,2328923805600.0,28966714,KOSDAQ GLOBAL
2026-03-24,84500.0,85700.0,78100.0,79800.0,368667.0,29873424000.0,2311543777200.0,28966714,KOSDAQ GLOBAL
2026-03-25,85300.0,89600.0,83050.0,84200.0,365085.0,31405918400.0,2438997318800.0,28966714,KOSDAQ GLOBAL
2026-03-26,83000.0,88900.0,82500.0,83500.0,410413.0,35100333800.0,2418720619000.0,28966714,KOSDAQ GLOBAL
2026-03-27,80100.0,84500.0,78300.0,82100.0,331393.0,26884735300.0,2378167219400.0,28966714,KOSDAQ GLOBAL
2026-03-30,77000.0,82800.0,76100.0,80000.0,349126.0,27961364550.0,2317337120000.0,28966714,KOSDAQ GLOBAL
2026-03-31,76200.0,80400.0,75200.0,79500.0,362763.0,28467378000.0,2302853763000.0,28966714,KOSDAQ GLOBAL
2026-04-01,84000.0,88900.0,82500.0,86400.0,482829.0,41687079450.0,2502724089600.0,28966714,KOSDAQ GLOBAL
2026-04-02,87300.0,88000.0,79600.0,81200.0,354991.0,29369274650.0,2352097176800.0,28966714,KOSDAQ GLOBAL
2026-04-03,82300.0,82900.0,74000.0,76000.0,521798.0,39918683650.0,2201470264000.0,28966714,KOSDAQ GLOBAL
2026-04-06,75800.0,78100.0,74700.0,75700.0,180895.0,13732205050.0,2192780249800.0,28966714,KOSDAQ GLOBAL
2026-04-07,79000.0,79300.0,75700.0,77700.0,302707.0,23340975600.0,2250713677800.0,28966714,KOSDAQ GLOBAL
2026-04-08,84900.0,87000.0,82500.0,84900.0,431956.0,36422852950.0,2459274018600.0,28966714,KOSDAQ GLOBAL
2026-04-09,82800.0,85900.0,80900.0,83300.0,363025.0,30021073550.0,2412927276200.0,28966714,KOSDAQ GLOBAL
2026-04-10,85200.0,87800.0,81100.0,81600.0,333418.0,28205822250.0,2363683862400.0,28966714,KOSDAQ GLOBAL
