snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-05-31,2023-05-30,000020,동화약품,exact_source_row,,KOSPI,2023-05-30,1,9700,9610,9740,9500,9600,155397,1490080270,268142112000,27931470,-0.927835,0.412371,-2.061856,-1.030928,0.556351,-4.38247,-1.74002,9.965636,14.558473,873,980,743,2028,1822,12610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000040,KR모터스,exact_source_row,,KOSPI,2023-05-30,1,680,681,682,660,670,501742,336559191,64412771550,96138465,0.147059,0.294118,-2.941176,-1.470588,0.521895,-4.964539,-5.766526,-2.332362,0,1543,1022,1971,2137,2024,884,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000050,경방,exact_source_row,,KOSPI,2023-05-30,1,10440,10500,10500,10370,10370,1036,10789460,284296349900,27415270,0.574713,0.574713,-0.670498,-0.670498,0.003779,-0.096339,0,0.484496,-1.799242,2451,2492,710,1843,1590,13570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-05-30,1,72600,72500,72900,70300,70600,13268,944934000,604637532600,8564271,-0.137741,0.413223,-3.168044,-2.754821,0.154923,-5.234899,-5.992011,-4.851752,-6.613757,1041,1970,377,2026,2356,94300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-05-30,1,55600,55500,55500,55300,55300,17,940700,16814407400,304058,-0.179856,-0.179856,-0.539568,-0.539568,0.005591,0.728597,0.545455,0,0,2490,2488,2402,2422,1496,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000080,하이트진로,exact_source_row,,KOSPI,2023-05-30,1,23000,23050,23400,22900,22900,329872,7603539250,1606059691900,70133611,0.217391,1.73913,-0.434783,-0.434783,0.470348,-3.375527,-3.781513,-0.865801,2.921348,380,1098,183,881,1404,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-05-30,1,16840,16700,16840,16700,16800,292,4887780,18986318400,1130138,-0.831354,0,-0.831354,-0.23753,0.025838,-0.178253,0,0.358423,3.960396,2474,2459,2392,2270,1259,21850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000088,한화3우B,exact_source_row,,KOSPI,2023-05-30,1,14980,15080,15230,15010,15230,48737,739738110,342248560000,22472000,0.667557,1.668892,0.200267,1.668892,0.216879,0.660939,0.927767,3.888131,5.617198,1153,1715,585,907,282,19470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000100,유한양행,exact_source_row,,KOSPI,2023-05-30,1,59900,59700,60100,58700,59300,358705,21278423100,4544672360100,76638657,-0.33389,0.33389,-2.003339,-1.001669,0.468047,0,-1.166667,3.310105,2.951389,197,1104,77,2104,1810,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-05-30,1,72100,71500,72500,71000,71200,7273,519588700,300927654400,4226512,-0.832178,0.554785,-1.525659,-1.248266,0.17208,-1.521438,-1.793103,-0.835655,-5.444887,1319,1882,675,1859,1931,93700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000105,유한양행우,exact_source_row,,KOSPI,2023-05-30,1,54800,54700,54800,54000,54800,408,22308300,64715512000,1180940,-0.182482,0,-1.459854,0,0.034549,0.3663,-0.544465,1.858736,1.481481,2418,2434,1969,2271,949,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000120,CJ대한통운,exact_source_row,,KOSPI,2023-05-30,1,82200,82200,83200,80700,81500,67357,5488785200,1859206036000,22812344,0,1.216545,-1.824818,-0.851582,0.295266,-1.807229,-3.206651,0.12285,5.706874,472,1464,156,1224,1714,106800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-05-30,1,9700,9610,9790,9610,9650,8717,84282960,223945282250,23206765,-0.927835,0.927835,-0.927835,-0.515464,0.037562,-0.206825,0.730689,0.625652,5.23446,2176,2427,895,1476,1478,12610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-05-30,1,12900,12900,12900,12900,12900,20,258000,6073449000,470810,0,0,0,0,0.004248,0.389105,0.545596,0.545596,0.624025,2494,2491,2480,2272,950,16770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000150,두산,exact_source_row,,KOSPI,2023-05-30,1,98000,97900,98700,97100,97300,55402,5410449100,1607769145500,16523835,-0.102041,0.714286,-0.918367,-0.714286,0.335285,-1.717172,0.829016,3.952991,4.399142,474,1371,182,1682,1616,127400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000155,두산우,exact_source_row,,KOSPI,2023-05-30,1,56800,56800,57100,56100,56800,2818,159750000,226999041600,3996462,0,0.528169,-1.232394,0,0.070512,0.353357,4.029304,7.779886,12.475248,1903,2311,878,1894,951,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000157,두산2우B,exact_source_row,,KOSPI,2023-05-30,1,93300,93300,94600,91700,92700,1092,102405100,82784622600,893038,0,1.393355,-1.714898,-0.643087,0.122279,1.200873,0.980392,9.4451,14.444444,2100,2112,1746,1093,1575,121200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000180,성창기업지주,exact_source_row,,KOSPI,2023-05-30,1,2000,1955,2035,1955,1995,85817,170735083,139154442000,69751600,-2.25,1.75,-2.25,-0.25,0.123032,-0.2001,-0.992556,1.115053,2.307692,1873,2108,1250,874,1274,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000210,DL,exact_source_row,,KOSPI,2023-05-30,1,46150,46000,46600,45750,45750,58744,2704578000,958731693000,20955884,-0.325027,0.975081,-0.866739,-0.866739,0.280322,-1.506997,-3.481013,-1.187905,-7.482305,665,1505,259,1430,1726,59900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000215,DL우,exact_source_row,,KOSPI,2023-05-30,1,28150,28300,28300,28050,28050,677,19071700,47295525750,1686115,0.53286,0.53286,-0.35524,-0.35524,0.040151,-2.094241,-1.923077,-0.707965,-3.108808,2426,2420,2163,1886,1348,36550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000220,유유제약,exact_source_row,,KOSPI,2023-05-30,1,5820,5820,5850,5700,5710,56124,322488420,98396724210,17232351,0,0.515464,-2.061856,-1.890034,0.32569,-2.559727,-4.194631,-5.619835,-4.991681,1567,1391,1564,1910,2183,7560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000225,유유제약1우,exact_source_row,,KOSPI,2023-05-30,1,6300,6390,6430,6210,6280,3141,19810130,14236320400,2266930,1.428571,2.063492,-1.428571,-0.31746,0.138557,-1.102362,-2.332815,-3.533026,-2.028081,2422,2026,2416,715,1316,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000227,유유제약2우B,exact_source_row,,KOSPI,2023-05-30,1,13600,13510,13600,13510,13520,272,3677720,4401571200,325560,-0.661765,0,-0.661765,-0.588235,0.083548,-0.588235,-0.661278,-4.317056,-3.840683,2480,2261,2489,2273,1528,17680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000230,일동홀딩스,exact_source_row,,KOSPI,2023-05-30,1,11490,11490,11620,11340,11560,23537,270804090,133407024000,11540400,0,1.131419,-1.305483,0.609225,0.203953,-1.196581,-2.199662,0.8726,-8.760852,1653,1763,1288,1302,585,14930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-05-30,1,12120,12120,12280,11990,12010,127364,1535597760,1140172232400,94935240,0,1.320132,-1.072607,-0.907591,0.134159,-4.984177,-11.561119,-6.318253,-4.758128,856,2044,231,1154,1753,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-05-30,1,60500,60600,63200,60300,62000,263887,16386669000,1430141228000,23066794,0.165289,4.46281,-0.330579,2.479339,1.144012,-1.116427,-4.761905,0,-17.553191,248,524,191,247,177,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
2023-05-31,2023-05-30,000270,기아,exact_source_row,,KOSPI,2023-05-30,1,85600,85700,87200,85200,85900,1496401,128607789900,34535597037700,402044203,0.116822,1.869159,-0.46729,0.350467,0.372198,-1.377727,-3.156708,-1.603666,1.656805,39,1293,9,808,740,111200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-31
