snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-05-10,2023-05-09,000020,동화약품,exact_source_row,,KOSPI,2023-05-09,1,8610,8620,8650,8540,8600,26578,228123420,240210642000,27931470,0.116144,0.464576,-0.813008,-0.116144,0.095154,0,2.016607,2.747909,1.057579,1658,2135,817,1984,1234,11190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-10
2023-05-10,2023-05-09,000040,KR모터스,exact_source_row,,KOSPI,2023-05-09,1,657,658,667,648,658,366989,241324772,63259109970,96138465,0.152207,1.52207,-1.369863,0.152207,0.38173,-3.80117,2.015504,7.340946,16.460177,1631,1161,1960,1046,961,854,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-10
2023-05-10,2023-05-09,000050,경방,exact_source_row,,KOSPI,2023-05-09,1,10520,10520,10590,10460,10550,1033,10856480,289231098500,27415270,0,0.665399,-0.570342,0.285171,0.003768,-0.094697,0.285171,-1.860465,-0.565504,2447,2485,679,1792,860,13670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-10
2023-05-10,2023-05-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-05-09,1,74500,73300,74700,72900,73200,3408,250779600,626904637200,8564271,-1.610738,0.268456,-2.147651,-1.744966,0.039793,1.666667,0,-1.744966,-3.810775,1611,2398,362,2124,2088,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-10
2023-05-10,2023-05-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-05-09,1,55600,56100,56100,55300,55800,79,4411000,16966436400,304058,0.899281,0.899281,-0.539568,0.359712,0.025982,1.086957,1.086957,1.454545,1.270417,2473,2435,2389,1541,809,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-10
2023-05-10,2023-05-09,000080,하이트진로,exact_source_row,,KOSPI,2023-05-09,1,23600,23850,23900,23350,23400,393885,9289453400,1641126497400,70133611,1.059322,1.271186,-1.059322,-0.847458,0.561621,4,4,4.697987,5.643341,293,894,172,1213,1750,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-10
2023-05-10,2023-05-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-05-09,1,16430,16470,16630,16270,16390,619,10194770,18522961820,1130138,0.243457,1.217285,-0.973828,-0.243457,0.054772,0.737554,0.737554,1.864512,1.738051,2451,2329,2385,1258,1350,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-10
2023-05-10,2023-05-09,000088,한화3우B,exact_source_row,,KOSPI,2023-05-09,1,14460,14450,14490,14400,14490,15483,223478660,325619280000,22472000,-0.069156,0.207469,-0.414938,0.207469,0.068899,0.835073,-0.821355,-0.137836,5.076142,1667,2255,610,2178,924,18790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-10
2023-05-10,2023-05-09,000100,유한양행,exact_source_row,,KOSPI,2023-05-09,1,57700,58700,58700,57000,57500,121479,6992921700,4406722777500,76638657,1.733102,1.733102,-1.213172,-0.34662,0.158509,-1.709402,0,1.410935,3.231598,368,1850,82,927,1420,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-10
2023-05-10,2023-05-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-05-09,1,73200,73300,73300,72400,72900,2353,171202200,308112724800,4226512,0.136612,0.136612,-1.092896,-0.409836,0.055672,-1.219512,-3.058511,-5.447471,-9.55335,1811,2322,648,2242,1473,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-10
