snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-05-30,2023-05-26,000020,동화약품,exact_source_row,,KOSPI,2023-05-26,4,9850,9960,10040,9640,9700,201361,1963268140,270935259000,27931470,1.116751,1.928934,-2.13198,-1.522843,0.720911,-0.410678,4.525862,14.792899,15.065243,762,766,743,962,2173,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-30
2023-05-30,2023-05-26,000040,KR모터스,exact_source_row,,KOSPI,2023-05-26,4,700,704,707,676,680,430077,294734527,65374156200,96138465,0.571429,1,-3.428571,-2.857143,0.447352,-6.721536,-5.817175,-3.818953,14.09396,1603,1128,1955,1615,2372,910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-30
2023-05-30,2023-05-26,000050,경방,exact_source_row,,KOSPI,2023-05-26,4,10440,10430,10480,10350,10440,7087,73885910,286215418800,27415270,-0.095785,0.383142,-0.862069,0,0.025851,0.675024,0.384615,0.481232,-1.229896,2236,2455,707,2156,1389,13570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-30
2023-05-30,2023-05-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-05-26,4,72700,72900,74000,72000,72600,4051,294607300,621766074600,8564271,0.275103,1.788171,-0.962861,-0.137552,0.047301,-3.457447,-3.328895,-2.941176,-3.585657,1604,2402,364,1037,1592,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-30
2023-05-30,2023-05-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-05-26,4,55000,55000,55600,55000,55600,37,2042900,16905624800,304058,0,1.090909,0,1.090909,0.012169,1.831502,1.645338,-0.536673,0.542495,2483,2483,2399,1544,770,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-30
2023-05-30,2023-05-26,000080,하이트진로,exact_source_row,,KOSPI,2023-05-26,4,23450,23700,23750,22900,23000,412668,9557306650,1613073053000,70133611,1.066098,1.279318,-2.345416,-1.918977,0.588403,-3.563941,-3.76569,-2.12766,4.783599,299,900,184,1373,2257,30450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-30
2023-05-30,2023-05-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-05-26,4,16870,16870,16870,16650,16840,793,13249150,19031523920,1130138,0,0,-1.30409,-0.17783,0.070168,0,-0.35503,-0.059347,4.466501,2457,2297,2390,2320,1620,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-30
2023-05-30,2023-05-26,000088,한화3우B,exact_source_row,,KOSPI,2023-05-26,4,15030,15050,15150,14900,14980,29682,444597600,336630560000,22472000,0.133067,0.798403,-0.864937,-0.332668,0.132084,-1.252472,-1.706037,2.60274,3.596127,1389,2028,598,1787,1719,19530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-30
2023-05-30,2023-05-26,000100,유한양행,exact_source_row,,KOSPI,2023-05-26,4,59500,60200,60600,59200,59900,243001,14620435700,4590655554300,76638657,1.176471,1.848739,-0.504202,0.672269,0.317074,0.335008,1.870748,3.993056,4.72028,215,1404,77,1003,981,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-30
2023-05-30,2023-05-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-05-26,4,72400,73000,73000,71200,72100,2593,185931200,304731515200,4226512,0.828729,0.828729,-1.657459,-0.414365,0.061351,-2.303523,-1.097394,-0.138504,-4.62963,1845,2345,666,1760,1774,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-30
