snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-05-04,2023-05-03,000020,동화약품,exact_source_row,,KOSPI,2023-05-03,1,8470,8460,8750,8430,8600,135044,1158745270,240210642000,27931470,-0.118064,3.305785,-0.472255,1.534829,0.483483,2.625298,2.016607,0.350058,-0.692841,944,1029,818,454,427,11010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-04
2023-05-04,2023-05-03,000040,KR모터스,exact_source_row,,KOSPI,2023-05-03,1,681,675,685,655,684,924036,619980525,65758710060,96138465,-0.881057,0.587372,-3.817915,0.440529,0.961151,2.089552,8.227848,2.702703,20.422535,1182,611,1931,1576,821,885,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-05-04
2023-05-04,2023-05-03,000050,경방,exact_source_row,,KOSPI,2023-05-03,1,10490,10490,10650,10410,10560,3773,39632280,289505251200,27415270,0,1.525262,-0.762631,0.667302,0.013762,0,-0.658514,-1.949861,-1.492537,2317,2472,678,931,706,13630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-04
2023-05-04,2023-05-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-05-03,1,72700,72700,73100,72000,72000,4839,350325800,616627512000,8564271,0,0.550206,-0.962861,-0.962861,0.056502,-4.761905,-4.887715,-7.335907,-6.856404,1447,2297,367,1605,1774,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-04
2023-05-04,2023-05-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-05-03,1,55200,55700,55700,55200,55200,2,110900,16784001600,304058,0.905797,0.905797,0,0,0.000658,-0.180832,0,0.181488,-1.075269,2492,2492,2390,1321,1066,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-04
2023-05-04,2023-05-03,000080,하이트진로,exact_source_row,,KOSPI,2023-05-03,1,22400,22400,22700,22250,22500,210923,4753268300,1578006247500,70133611,0,1.339286,-0.669643,0.446429,0.300745,1.123596,2.272727,1.351351,0.222717,477,1382,181,1025,817,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-04
2023-05-04,2023-05-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-05-03,1,16240,16380,16380,15990,16270,455,7349890,18387345260,1130138,0.862069,0.862069,-1.539409,0.184729,0.040261,0.680693,0.993172,0.993172,0.123077,2454,2379,2383,1358,972,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-04
2023-05-04,2023-05-03,000088,한화3우B,exact_source_row,,KOSPI,2023-05-03,1,14500,14380,14520,14300,14370,14928,214341260,322922640000,22472000,-0.827586,0.137931,-1.37931,-0.896552,0.066429,-0.346741,1.483051,-4.136091,2.716226,1691,2256,610,1979,1743,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-04
2023-05-04,2023-05-03,000100,유한양행,exact_source_row,,KOSPI,2023-05-03,1,57500,57000,58800,56900,58500,217809,12680771200,4483361434500,76638657,-0.869565,2.26087,-1.043478,1.73913,0.284203,1.5625,3.174603,3.723404,13.592233,251,1424,80,694,380,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-04
2023-05-04,2023-05-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-05-03,1,74500,74000,74400,73500,73800,3164,233400700,311916585600,4226512,-0.671141,-0.134228,-1.342282,-0.939597,0.074861,-1.992032,-1.861702,-13.380282,-9.225092,1659,2215,639,2258,1765,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-04
