snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-05-15,2023-05-12,000020,동화약품,exact_source_row,,KOSPI,2023-05-12,3,8460,8410,8490,8350,8450,35224,296768390,236020921500,27931470,-0.591017,0.35461,-1.300236,-0.118203,0.126109,-1.744186,-1.515152,0.237248,-2.537486,1655,2080,813,1526,864,10990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-15
2023-05-15,2023-05-12,000040,KR모터스,exact_source_row,,KOSPI,2023-05-12,3,698,698,715,679,707,974563,677065756,67969894755,96138465,0,2.43553,-2.722063,1.289398,1.013708,7.446809,7.61035,18.624161,3.513909,1213,616,1892,491,303,907,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-05-15
2023-05-15,2023-05-12,000050,경방,exact_source_row,,KOSPI,2023-05-12,3,10410,10430,10500,10360,10390,4744,49330840,284844655300,27415270,0.192123,0.864553,-0.480307,-0.192123,0.017304,-1.516588,-1.609848,-1.702933,-2.806361,2308,2458,683,1095,912,13530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-15
2023-05-15,2023-05-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-05-12,3,72800,72900,75300,72600,74800,6140,455148500,640607470800,8564271,0.137363,3.434066,-0.274725,2.747253,0.071693,2.185792,0.402685,-0.664011,-3.732304,1425,2288,352,332,166,94600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-15
2023-05-15,2023-05-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-05-12,3,55100,55400,55900,54700,55900,35,1939900,16996842200,304058,0.544465,1.451906,-0.725953,1.451906,0.011511,0.179211,0.539568,1.084991,0.902527,2475,2466,2386,761,286,71600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-15
2023-05-15,2023-05-12,000080,하이트진로,exact_source_row,,KOSPI,2023-05-12,3,22800,22900,23550,22750,23500,338919,7883936750,1648139858500,70133611,0.438596,3.289474,-0.219298,3.070175,0.483248,0.42735,3.524229,7.061503,7.061503,325,1116,172,351,142,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-15
2023-05-15,2023-05-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-05-12,3,16460,16590,16920,16440,16850,2964,49343070,19042825300,1130138,0.789793,2.794654,-0.121507,2.36938,0.262269,2.806589,3.501229,4.528536,4.205318,2307,1585,2381,423,190,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-15
2023-05-15,2023-05-12,000088,한화3우B,exact_source_row,,KOSPI,2023-05-12,3,14490,14590,14770,14300,14600,43883,641725780,328091200000,22472000,0.690131,1.932367,-1.311249,0.759144,0.195279,0.759144,0.968188,0.968188,3.914591,1243,1791,593,602,419,18830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-15
2023-05-15,2023-05-12,000100,유한양행,exact_source_row,,KOSPI,2023-05-12,3,56900,56500,58000,56300,57600,121887,7016758600,4414386643200,76638657,-0.702988,1.933216,-1.054482,1.230228,0.159041,0.173913,0,0.699301,-2.702703,361,1958,80,601,316,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-15
2023-05-15,2023-05-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-05-12,3,71300,72000,72300,71400,72200,1758,126522100,305154166400,4226512,0.981767,1.402525,0.140252,1.262272,0.041595,-0.960219,-1.768707,-4.497354,-10.421836,2068,2409,642,780,310,92600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-15
